    time    temp    dens
   1.25497697986636E-03   7.00053777345985E-01   9.69396318410872E+10
     nin     zin       y       x
  1    0     8.78379550691192E-01   8.78379550691192E-01
  0    1     4.24484363852377E-19   4.24484363852377E-19
  1    1     1.60789601381328E-17   3.21579202762657E-17
  2    1     3.20441273940400E-11   9.61323821821200E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11465332435618E-10   4.45861329742473E-10
  4    2     2.70276567287394E-07   1.62165940372436E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17651805989303E-22   8.23562641925122E-22
  5    3     1.68750970300795E-22   1.35000776240636E-21
  6    3     2.90958221730161E-11   2.61862399557145E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36900688146470E-18   1.23210619331823E-17
  6    4     6.78031419027857E-18   6.78031419027857E-17
  7    4     8.14977381559442E-18   8.96475119715386E-17
  8    4     5.39349928497722E-08   6.47219914197267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37605903826801E-23   5.91366494209481E-22
  7    5     6.79313801127259E-21   8.15176561352711E-20
  8    5     2.26215378972799E-18   2.94079992664638E-17
  9    5     2.05991283778094E-10   2.88387797289332E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.57407617071738E-23   7.80370663900433E-22
  9    6     3.63813051448035E-22   5.45719577172053E-21
 10    6     1.61215436203221E-19   2.57944697925154E-18
 11    6     1.02098360117403E-12   1.73567212199586E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.11394895010972E-25   3.59371321518652E-24
 11    7     1.90451567557023E-25   3.42812821602641E-24
