    time    temp    dens
   3.58191861762661E+00   1.88539488730444E-01   8.59741327479727E+00
     nin     zin       y       x
  1    0     1.67611061607071E-08   1.67611061607071E-08
  0    1     1.21947475003895E-11   1.21947475003895E-11
  1    1     4.85974785064063E-14   9.71949570128126E-14
  2    1     2.55418271614158E-08   7.66254814842474E-08
  1    2     2.58879649151719E-17   7.76638947455157E-17
  2    2     2.87010706900121E-04   1.14804282760048E-03
  4    2     1.22505241426907E-08   7.35031448561443E-08
  3    3     4.39238760815480E-10   2.63543256489288E-09
  4    3     2.87011882621862E-09   2.00908317835304E-08
  5    3     6.10515788211252E-12   4.88412630569002E-11
  6    3     1.58196691531970E-08   1.42377022378773E-07
  3    4     3.73737402252218E-20   2.61616181576552E-19
  5    4     1.16545088045231E-06   1.04890579240708E-05
  6    4     7.85004392011083E-07   7.85004392011083E-06
  7    4     4.43680885806806E-11   4.88048974387487E-10
  8    4     6.96991756296887E-17   8.36390107556264E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97746809261329E-18   4.97746809261329E-17
  6    5     2.17479115139852E-08   2.39227026653837E-07
  7    5     8.26700292775645E-13   9.92040351330774E-12
  8    5     7.06734759001540E-18   9.18755186702002E-17
  9    5     1.82471659945006E-25   2.55460323923009E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31416723081450E-07   5.17700067697740E-06
  7    6     1.95839016163886E-08   2.54590721013051E-07
  8    6     1.24087836319712E-08   1.73722970847597E-07
  9    6     1.23449268465807E-10   1.85173902698710E-09
 10    6     7.19957151174121E-07   1.15193144187859E-05
 11    6     4.89749108170961E-12   8.32573483890633E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97523041041254E-20   2.56779953353630E-19
  7    7     5.55120240386125E-12   7.77168336540576E-11
  8    7     6.09343002332656E-06   9.14014503498984E-05
  9    7     1.04472968737045E-07   1.67156749979272E-06
 10    7     2.51988354671890E-08   4.28380202942212E-07
 11    7     1.37328580993579E-09   2.47191445788443E-08
 12    7     2.69743754856186E-11   5.12513134226753E-10
 13    7     7.49719825778482E-12   1.49943965155696E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03095556881932E-25   1.54643335322898E-24
  8    8     3.37334619238409E-08   5.39735390781455E-07
  9    8     1.47409858325642E-09   2.50596759153591E-08
 10    8     1.71875978121700E-08   3.09376760619061E-07
 11    8     4.44663753940790E-07   8.44861132487500E-06
 12    8     9.54060514396823E-07   1.90812102879365E-05
 13    8     1.49227992911407E-07   3.13378785113955E-06
 14    8     4.14622941084940E-06   9.12170470386868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44028878633394E-24   7.54849093676771E-23
  9    9     1.89094054003211E-25   3.40369297205780E-24
 10    9     2.05130772642663E-08   3.89748468021059E-07
 11    9     9.29149782658444E-08   1.85829956531689E-06
 12    9     9.56422077175465E-08   2.00848636206848E-06
 13    9     3.75493174277421E-06   8.26084983410327E-05
 14    9     1.45145981423459E-09   3.33835757273956E-08
 15    9     4.69301122963993E-11   1.12632269511358E-09
 16    9     3.58450050916583E-16   8.96125127291457E-15
 17    9     2.89226471480587E-22   7.51988825849527E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51630232430353E-09   1.30326046486071E-07
 11   10     2.18042552819577E-08   4.57889360921112E-07
 12   10     9.22367765016516E-07   2.02920908303634E-05
 13   10     5.58726191302109E-09   1.28507023999485E-07
 14   10     1.95350790875382E-08   4.68841898100917E-07
 15   10     4.38597615905749E-09   1.09649403976437E-07
 16   10     1.19321289387689E-12   3.10235352407992E-11
 17   10     1.07479598656117E-18   2.90194916371517E-17
 18   10     2.27098512555709E-23   6.35875835155987E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
