    time    temp    dens
   5.98410906065800E-02   2.86525188465375E-01   1.84381119131376E+06
     nin     zin       y       x
  1    0     8.61687091477555E-01   8.61687091477555E-01
  0    1     1.87879810179642E-14   1.87879810179642E-14
  1    1     1.48716979744314E-12   2.97433959488627E-12
  2    1     1.59388639717230E-08   4.78165919151691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24289383745879E-05   4.97157534983517E-05
  4    2     2.57141961318608E-07   1.54285176791165E-06
  3    3     8.09887203153324E-22   4.85932321891994E-21
  4    3     2.76253186550254E-16   1.93377230585178E-15
  5    3     5.45757093841595E-16   4.36605675073276E-15
  6    3     3.58509802386669E-08   3.22658822148002E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66541401651521E-14   5.99887261486369E-13
  6    4     2.26399188206383E-13   2.26399188206383E-12
  7    4     2.72243314639302E-13   2.99467646103233E-12
  8    4     3.41722743910656E-06   4.10067292692787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.77902538950521E-17   1.07569279284557E-15
  7    5     3.29374971244353E-14   3.95249965493223E-13
  8    5     4.88208313672139E-12   6.34670807773780E-11
  9    5     1.63833698404705E-06   2.29367177766587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68234620596386E-22   6.81881544715663E-21
  7    6     5.03147665266557E-20   6.54091964846524E-19
  8    6     5.37221824123150E-14   7.52110553772410E-13
  9    6     3.78422816441458E-13   5.67634224662187E-12
 10    6     5.45390128370331E-13   8.72624205392530E-12
 11    6     2.99696997351333E-06   5.09484895497266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45977595592605E-22   8.18966393388907E-21
  9    7     6.67995308854653E-15   1.06879249416744E-13
 10    7     8.12469872503954E-14   1.38119878325672E-12
 11    7     7.31976606701851E-14   1.31755789206333E-12
 12    7     1.53524243967821E-14   2.91696063538860E-13
 13    7     2.13498258011099E-07   4.26996516022198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81359665208515E-24   2.90175464333623E-23
  9    8     1.82817528991772E-25   3.10789799286013E-24
 10    8     4.67823345311753E-23   8.42082021561155E-22
 11    8     8.96545975531604E-18   1.70343735351005E-16
 12    8     1.95914828140337E-15   3.91829656280675E-14
 13    8     1.37365112940032E-13   2.88466737174068E-12
 14    8     1.65792648687002E-08   3.64743827111404E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.32228191258937E-22   9.07679201643767E-21
 13    9     5.72413973716623E-17   1.25931074217657E-15
 14    9     3.18727818309719E-18   7.33073982112355E-17
 15    9     9.34935326916718E-18   2.24384478460012E-16
 16    9     9.23097614476407E-18   2.30774403619102E-16
 17    9     3.46004032649643E-11   8.99610484889071E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
