    time    temp    dens
   1.13823132172438E+00   5.67992834612099E-01   2.67931237299338E+02
     nin     zin       y       x
  1    0     1.93869407361436E-04   1.93869407361436E-04
  0    1     1.26945243981085E-10   1.26945243981085E-10
  1    1     1.34638213502299E-09   2.69276427004599E-09
  2    1     1.79495292490065E-09   5.38485877470194E-09
  1    2     6.02545720618782E-17   1.80763716185635E-16
  2    2     2.87346661454770E-04   1.14938664581908E-03
  4    2     1.00805509887687E-07   6.04833059326124E-07
  3    3     6.64601343923012E-15   3.98760806353807E-14
  4    3     6.97774977590739E-11   4.88442484313517E-10
  5    3     1.30528491223130E-11   1.04422792978504E-10
  6    3     1.65333441879036E-06   1.48800097691132E-05
  3    4     2.15786648551989E-22   1.51050653986392E-21
  5    4     1.06106338306478E-08   9.54957044758303E-08
  6    4     7.64530392725629E-07   7.64530392725629E-06
  7    4     3.24130646230428E-13   3.56543710853471E-12
  8    4     4.41066345635106E-09   5.29279614762127E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55837431788096E-21   2.55837431788096E-20
  6    5     6.42093307162943E-11   7.06302637879238E-10
  7    5     4.96387476423540E-10   5.95664971708248E-09
  8    5     8.35611692221932E-09   1.08629519988851E-07
  9    5     4.80034849966182E-11   6.72048789952655E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15542673431106E-10   3.78651208117328E-09
  7    6     7.03145898228799E-10   9.14089667697439E-09
  8    6     1.94072106475202E-09   2.71700949065283E-08
  9    6     1.91307474952429E-09   2.86961212428644E-08
 10    6     6.89555463498991E-06   1.10328874159839E-04
 11    6     6.24368232036768E-10   1.06142599446251E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17891549099306E-23   1.06325901382910E-21
  7    7     6.30970894596319E-16   8.83359252434847E-15
  8    7     2.60662541801724E-08   3.90993812702585E-07
  9    7     2.26527756308510E-08   3.62444410093616E-07
 10    7     3.41863578196141E-08   5.81168082933439E-07
 11    7     2.02670052551030E-08   3.64806094591854E-07
 12    7     3.89937242201443E-09   7.40880760182743E-08
 13    7     1.51571152123413E-06   3.03142304246827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.82447641203368E-12   1.57191622592539E-10
  9    8     8.96300367882229E-14   1.52371062539979E-12
 10    8     6.31514996968224E-11   1.13672699454280E-09
 11    8     2.19356882313103E-09   4.16778076394895E-08
 12    8     4.31542198559056E-08   8.63084397118113E-07
 13    8     2.22619857472325E-07   4.67501700691883E-06
 14    8     8.79394936948916E-06   1.93466886128762E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14160188530578E-15   7.86904358208098E-14
 11    9     1.49665106199283E-13   2.99330212398566E-12
 12    9     5.63490733396933E-10   1.18333054013356E-08
 13    9     3.37246884981410E-08   7.41943146959101E-07
 14    9     1.44602450095569E-09   3.32585635219809E-08
 15    9     3.14420103421592E-09   7.54608248211821E-08
 16    9     7.49685537436986E-08   1.87421384359246E-06
 17    9     5.98162036230190E-10   1.55522129419849E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
