    time    temp    dens
   1.13379525704473E+03   1.00000000000000E-02   2.71088465272824E-07
     nin     zin       y       x
  1    0     1.16428426961846E-06   1.16428426961846E-06
  0    1     2.60732087056598E-06   2.60732087056598E-06
  1    1     8.60876714623000E-10   1.72175342924600E-09
  2    1     3.27788938111989E-08   9.83366814335966E-08
  1    2     3.23654535000154E-14   9.70963605000462E-14
  2    2     2.87350731463512E-04   1.14940292585405E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.72178785177404E-23   1.03307271106443E-22
  4    3     2.90866767634476E-09   2.03606737344133E-08
  5    3     7.25008043144546E-18   5.80006434515637E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021080953742E-06   1.06218972858367E-05
  6    4     7.85770936370137E-07   7.85770936370137E-06
  7    4     2.31380672924638E-15   2.54518740217102E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39452555802518E-18   7.39452555802518E-17
  6    5     2.20083638724872E-08   2.42092002597359E-07
  7    5     1.47592522543668E-19   1.77111027052402E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203364164472E-07   5.17444036997366E-06
  7    6     1.98741624281499E-08   2.58364111565948E-07
  8    6     1.26453607282014E-08   1.77035050194820E-07
  9    6     2.70294942544701E-19   4.05442413817051E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24962603551175E-12   5.94947644971645E-11
  8    7     6.80534845559373E-06   1.02080226833906E-04
  9    7     6.66741553857304E-16   1.06678648617169E-14
 10    7     1.62020271914868E-25   2.75434462255276E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265523756946E-07   2.72424838011113E-06
  9    8     2.81557340625169E-09   4.78647479062788E-08
 10    8     1.83074899606571E-08   3.29534819291827E-07
 11    8     1.21597304789625E-17   2.31034879100287E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213678371E-07   8.62507305988905E-06
 11    9     3.09847585465488E-17   6.19695170930977E-16
 12    9     2.95614709193483E-23   6.20790889306314E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301137960838E-07   1.95460227592168E-05
 11   10     3.33122800755739E-07   6.99557881587052E-06
