    time    temp    dens
   2.44300000000000E-03   2.98724685046865E-01   1.86210000000000E+10
     nin     zin       y       x
  1    0     8.77640970378765E-01   8.77640970378765E-01
  0    1     1.87502818757297E-18   1.87502818757297E-18
  1    1     1.46028006218511E-16   2.92056012437022E-16
  2    1     1.15723817843381E-10   3.47171453530142E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03635813021529E-10   2.01454325208612E-09
  4    2     2.70235612899843E-07   1.62141367739906E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.91278343555811E-22   2.03894840489067E-21
  5    3     5.75057626355309E-22   4.60046101084247E-21
  6    3     7.91789542376048E-11   7.12610588138443E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03095262286556E-17   9.27857360579004E-17
  6    4     3.55493818640683E-17   3.55493818640683E-16
  7    4     4.27476693969313E-17   4.70224363366244E-16
  8    4     3.41952405252950E-07   4.10342886303540E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.78271404652643E-22   1.07609854511791E-20
  7    5     3.15604583327258E-19   3.78725499992709E-18
  8    5     4.55084998759744E-17   5.91610498387667E-16
  9    5     7.65667598850781E-09   1.07193463839109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.34648856683825E-20   3.28508399357355E-19
  9    6     1.64921923296977E-19   2.47382884945466E-18
 10    6     2.37624061997078E-19   3.80198499195324E-18
 11    6     2.03537284785932E-10   3.46013384136084E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.26208305181331E-23   6.81933288290129E-22
 10    7     5.14552919882838E-22   8.74739963800824E-21
 11    7     4.63575102162935E-22   8.34435183893283E-21
 12    7     9.72299123269796E-23   1.84736833421261E-21
 13    7     2.63731195158284E-13   5.27462390316569E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.25681294259083E-25   4.51362588518167E-24
 13    8     1.58236945692916E-23   3.32297585955123E-22
 14    8     3.90878184541114E-16   8.59932005990451E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.89900068584568E-20   7.53740178319877E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.01727513550352E-21   1.92552804336113E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.40753921663382E-21   3.19856333365550E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.74124793023308E-21   9.59436775581577E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.32272322778191E-23   3.07940759427931E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.30542756458891E-22   5.09116750189673E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
