    time    temp    dens
   3.79537736561122E-01   7.58743918778894E-01   7.22686690854584E+03
     nin     zin       y       x
  1    0     6.95695974140888E-01   6.95695974140888E-01
  0    1     5.77171224241922E-12   5.77171224241922E-12
  1    1     1.84078913788591E-10   3.68157827577182E-10
  2    1     1.11116724886338E-07   3.33350174659015E-07
  1    2     4.71703021594925E-22   1.41510906478477E-21
  2    2     1.33049480941273E-04   5.32197923765093E-04
  4    2     1.94231544231186E-07   1.16538926538712E-06
  3    3     9.96664079380443E-20   5.97998447628266E-19
  4    3     3.10762690431594E-13   2.17533883302116E-12
  5    3     4.19227820891874E-13   3.35382256713499E-12
  6    3     2.74269784838364E-06   2.46842806354528E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01062178992017E-13   4.50955961092815E-12
  6    4     1.53830414935528E-09   1.53830414935528E-08
  7    4     3.07768720959509E-12   3.38545593055460E-11
  8    4     1.68196879693628E-07   2.01836255632353E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78308853894364E-15   8.56139739283800E-14
  7    5     4.72744574567155E-13   5.67293489480586E-12
  8    5     6.53206180147345E-08   8.49168034191548E-07
  9    5     9.65753933461737E-08   1.35205550684643E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74735055893680E-17   2.09682067072416E-16
  7    6     5.49917614377735E-14   7.14892898691055E-13
  8    6     6.53139001794886E-13   9.14394602512840E-12
  9    6     3.97714553181608E-12   5.96571829772411E-11
 10    6     9.32150047311599E-06   1.49144007569856E-04
 11    6     1.20698453174490E-06   2.05187370396633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21200389105134E-22   1.69680544747187E-21
  8    7     9.32298799998839E-13   1.39844819999826E-11
  9    7     2.49330861085660E-12   3.98929377737056E-11
 10    7     1.16969299915774E-11   1.98847809856816E-10
 11    7     1.05380195571592E-11   1.89684352028865E-10
 12    7     3.45409599195831E-12   6.56278238472079E-11
 13    7     2.30553542697179E-06   4.61107085394358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73204460880718E-20   7.57127137409149E-19
  9    8     2.55508122929795E-22   4.34363808980651E-21
 10    8     2.29740729100550E-18   4.13533312380990E-17
 11    8     4.96681154797554E-14   9.43694194115352E-13
 12    8     2.52481937180461E-12   5.04963874360922E-11
 13    8     1.77002431939421E-10   3.71705107072785E-09
 14    8     2.42663677320135E-06   5.33860090104297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08685687190970E-21   2.06502805662843E-20
 11    9     1.45962871794733E-21   2.91925743589466E-20
 12    9     7.03783557500443E-17   1.47794547075093E-15
 13    9     1.00613805971502E-12   2.21350373137305E-11
 14    9     5.60230876233628E-14   1.28853101533734E-12
 15    9     1.64333941570763E-13   3.94401459769832E-12
 16    9     4.50713661836586E-09   1.12678415459146E-07
 17    9     8.91316247519649E-09   2.31742224355109E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13408165690012E-21   4.69497964518027E-20
 13   10     4.73678011375906E-20   1.08945942616458E-18
 14   10     4.80114154742365E-16   1.15227397138168E-14
 15   10     7.48801024313151E-14   1.87200256078288E-12
 16   10     3.56418823904514E-13   9.26688942151738E-12
 17   10     6.21322867147834E-14   1.67757174129915E-12
 18   10     4.01471202589571E-13   1.12411936725080E-11
 19   10     2.80560202845271E-14   8.13624588251285E-13
 20   10     1.94290178919693E-13   5.82870536759080E-12
 21   10     8.12119534361466E-14   2.51757055652054E-12
 22   10     3.92467101764636E-09   1.25589472564683E-07
 23   10     4.79592969650740E-25   1.58265679984744E-23
 24   10     1.27777568195238E-22   4.34443731863808E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.06742328677130E-22   5.16855821692824E-21
 15   11     2.40639047165805E-21   6.25661522631093E-20
 16   11     1.24185152875312E-19   3.35299912763342E-18
 17   11     2.11496132406014E-19   5.92189170736839E-18
 18   11     8.04042344701385E-18   2.33172279963402E-16
 19   11     1.38733785927250E-16   4.16201357781749E-15
 20   11     5.15892029069282E-14   1.59926529011478E-12
 21   11     2.08785766257893E-12   6.68114452025258E-11
 22   11     1.26026361046430E-12   4.15886991453217E-11
 23   11     4.72552898111728E-14   1.60667985357987E-12
 24   11     1.67006636641460E-09   5.84523228245110E-08
 25   11     4.54268475700214E-23   1.63536651252077E-21
 26   11     9.22479819366395E-23   3.41317533165566E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.10251725014079E-25   1.42870483003942E-23
 17   12     6.30490057007396E-23   1.82842116532145E-21
 18   12     3.34885811879447E-19   1.00465743563834E-17
 19   12     2.88289144119607E-19   8.93696346770783E-18
 20   12     1.11396219518477E-17   3.56467902459125E-16
 21   12     1.58705057734831E-15   5.23726690524943E-14
 22   12     2.06437056532003E-08   7.01885992208809E-07
 23   12     2.29691883449651E-16   8.03921592073777E-15
 24   12     2.29629011864408E-11   8.26664442711869E-10
 25   12     5.08226613232898E-19   1.88043846896172E-17
 26   12     2.23238130769255E-14   8.48304896923169E-13
 27   12     1.79755024635977E-22   7.01044596080310E-21
 28   12     1.20639839216558E-15   4.82559356866231E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
