    time    temp    dens
   4.98917220289334E+01   1.44073193218906E-02   3.18148195658547E-03
     nin     zin       y       x
  1    0     1.09632903433446E-06   1.09632903433446E-06
  0    1     2.53412107002588E-08   2.53412107002588E-08
  1    1     8.50305580865933E-11   1.70061116173187E-10
  2    1     3.27789245616655E-08   9.83367736849966E-08
  1    2     2.53182835383907E-17   7.59548506151720E-17
  2    2     2.87027126518669E-04   1.14810850607468E-03
  4    2     1.11054092879877E-24   6.66324557279263E-24
  3    3     4.22423579414079E-22   2.53454147648447E-21
  4    3     2.90779330182523E-09   2.03545531127766E-08
  5    3     7.77961309912209E-14   6.22369047929767E-13
  6    3     4.82151539334740E-19   4.33936385401266E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18033929212268E-06   1.06230536291041E-05
  6    4     7.85680922920083E-07   7.85680922920083E-06
  7    4     5.78516338500536E-11   6.36367972350590E-10
  8    4     2.23311625364063E-18   2.67973950436876E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87917507600671E-21   6.87917507600671E-20
  6    5     2.19168640869984E-08   2.41085504956983E-07
  7    5     1.62865655074797E-15   1.95438786089757E-14
  8    5     2.58852959220881E-22   3.36508846987145E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31227094177791E-07   5.17472513013349E-06
  7    6     1.98491527949231E-08   2.58038986334001E-07
  8    6     1.26346129223961E-08   1.76884580913546E-07
  9    6     8.28746875976341E-15   1.24312031396451E-13
 10    6     2.88650715442890E-22   4.61841144708624E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44415978793461E-12   6.22182370310845E-11
  8    7     6.80537279967917E-06   1.02080591995188E-04
  9    7     1.33708666517062E-09   2.13933866427299E-08
 10    7     1.30452446272869E-11   2.21769158663878E-10
 11    7     2.15269628030038E-19   3.87485330454069E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68895883445953E-07   2.70233413513525E-06
  9    8     2.82075159315521E-09   4.79527770836386E-08
 10    8     1.83068645226691E-08   3.29523561408043E-07
 11    8     1.33238639288918E-07   2.53153414648944E-06
 12    8     9.03057448928731E-08   1.80611489785746E-06
 13    8     1.52376182440696E-11   3.19989983125462E-10
 14    8     4.07931918434606E-12   8.97450220556133E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20713553165730E-07   6.09355751014887E-06
 11    9     1.57487715560942E-07   3.14975431121884E-06
 12    9     3.27045636941048E-09   6.86795837576200E-08
 13    9     7.23457457538827E-09   1.59160640658542E-07
 14    9     2.20261030688139E-15   5.06600370582719E-14
 15    9     2.72710401548376E-22   6.54504963716103E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33350953478697E-07   1.46670190695739E-05
 11   10     3.34487439416600E-07   7.02423622774860E-06
 12   10     8.78883925795825E-06   1.93354463675081E-04
 13   10     2.78790383789263E-08   6.41217882715304E-07
 14   10     1.67218726281907E-08   4.01324943076578E-07
 15   10     3.81014165850989E-15   9.52535414627472E-14
 16   10     4.40860422995187E-23   1.14623709978749E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
