    time    temp    dens
   6.48909690798173E+02   1.00000000000000E-02   1.44597960260043E-06
     nin     zin       y       x
  1    0     2.30533426240135E-06   2.30533426240135E-06
  0    1     1.67433444879028E-06   1.67433444879028E-06
  1    1     8.09878180835033E-10   1.61975636167007E-09
  2    1     3.27789156294464E-08   9.83367468883393E-08
  1    2     1.04859909409472E-14   3.14579728228417E-14
  2    2     2.87195760487374E-04   1.14878304194950E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.36723167973003E-23   8.20339007838016E-23
  4    3     2.90867184458233E-09   2.03607029120763E-08
  5    3     7.67105382525595E-17   6.13684306020476E-16
  6    3     4.37797315161438E-25   3.94017583645294E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021144605482E-06   1.06219030144934E-05
  6    4     7.85770494568386E-07   7.85770494568386E-06
  7    4     2.52914862024808E-14   2.78206348227289E-13
  8    4     9.31306910864855E-25   1.11756829303783E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53485240170885E-18   2.53485240170885E-17
  6    5     2.20081622230470E-08   2.42089784453517E-07
  7    5     1.55885362852837E-18   1.87062435423404E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203482921962E-07   5.17444179506354E-06
  7    6     1.98740369981351E-08   2.58362480975756E-07
  8    6     1.26453066434798E-08   1.77034293008717E-07
  9    6     2.87005637710964E-18   4.30508456566446E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25058372708527E-12   5.95081721791938E-11
  8    7     6.80534856900755E-06   1.02080228535113E-04
  9    7     7.15818483905018E-15   1.14530957424803E-13
 10    7     1.87334436191615E-23   3.18468541525745E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265424277431E-07   2.72424678843889E-06
  9    8     2.81560360309406E-09   4.78652612525990E-08
 10    8     1.83074866884032E-08   3.29534760391258E-07
 11    8     4.73255681486241E-14   8.99185794823858E-13
 12    8     3.49590422352495E-20   6.99180844704989E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951169209282E-07   8.62507221497635E-06
 11    9     3.36258285774956E-16   6.72516571549912E-15
 12    9     3.45611399937514E-21   7.25783939868779E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77304136581401E-07   1.95460827316280E-05
 11   10     3.33170031695208E-07   6.99657066559937E-06
 12   10     8.79611148415258E-06   1.93514452651357E-04
 13   10     1.80695254466051E-11   4.15599085271918E-10
 14   10     2.18650174444837E-09   5.24760418667608E-08
 15   10     3.14622390651981E-19   7.86555976629951E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84005710823411E-08   1.11321313489385E-06
 13   11     2.32873958396270E-08   5.58897500151048E-07
 14   11     3.22748350319172E-11   8.06870875797929E-10
 15   11     3.80130901750336E-17   9.88340344550874E-16
 16   11     1.53407280919281E-23   4.14199658482059E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
