    time    temp    dens
   1.08910338337876E+00   5.80541355328925E-01   3.05849394416155E+02
     nin     zin       y       x
  1    0     3.58924941480887E-02   3.58924941480887E-02
  0    1     1.29962037527292E-10   1.29962037527292E-10
  1    1     3.05802955788075E-09   6.11605911576149E-09
  2    1     4.26361083316112E-08   1.27908324994834E-07
  1    2     1.73177686425851E-18   5.19533059277553E-18
  2    2     2.86920443327134E-04   1.14768177330853E-03
  4    2     1.05182776227113E-07   6.31096657362679E-07
  3    3     3.14670436433735E-17   1.88802261860241E-16
  4    3     3.28063908409108E-12   2.29644735886376E-11
  5    3     5.06806825178030E-12   4.05445460142424E-11
  6    3     1.81209191082897E-06   1.63088271974607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62505058044481E-10   1.46254552240033E-09
  6    4     6.18444340304376E-07   6.18444340304376E-06
  7    4     4.29146402614751E-11   4.72061042876227E-10
  8    4     1.81317437164883E-08   2.17580924597860E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21922565523948E-25   2.21922565523948E-24
  6    5     4.09979880651743E-13   4.50977868716917E-12
  7    5     2.03362602651555E-11   2.44035123181866E-10
  8    5     1.44916527256150E-08   1.88391485432995E-07
  9    5     6.50846979184370E-09   9.11185770858119E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58219986026089E-14   1.14986398323131E-12
  7    6     8.05498183124749E-12   1.04714763806217E-10
  8    6     4.64088764346959E-11   6.49724270085743E-10
  9    6     2.89779876505404E-10   4.34669814758106E-09
 10    6     7.09971222927657E-06   1.13595395668425E-04
 11    6     9.47297967245972E-08   1.61040654431815E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
