    time    temp    dens
   1.92559206941945E+01   3.58326492535144E-02   5.53378243737147E-02
     nin     zin       y       x
  1    0     2.37457454745307E-07   2.37457454745307E-07
  0    1     1.74732870267570E-09   1.74732870267570E-09
  1    1     5.42084664258893E-12   1.08416932851779E-11
  2    1     3.27799520881315E-08   9.83398562643944E-08
  1    2     7.03950869398953E-18   2.11185260819686E-17
  2    2     2.87026273953586E-04   1.14810509581434E-03
  4    2     2.53558235590028E-14   1.52134941354017E-13
  3    3     1.59203131143574E-14   9.55218786861445E-14
  4    3     2.90737703859663E-09   2.03516392701764E-08
  5    3     3.11263135891588E-13   2.49010508713271E-12
  6    3     7.40279300896026E-18   6.66251370806424E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18059911453873E-06   1.06253920308486E-05
  6    4     7.85493903787930E-07   7.85493903787930E-06
  7    4     1.21917112033017E-10   1.34108823236318E-09
  8    4     1.77259803325291E-17   2.12711763990349E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90956170156352E-21   1.90956170156352E-20
  6    5     2.17883520566443E-08   2.39671872623088E-07
  7    5     1.19876945307395E-14   1.43852334368873E-13
  8    5     6.73558771407529E-21   8.75626402829788E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31277187324269E-07   5.17532624789123E-06
  7    6     1.97959741722959E-08   2.57347664239846E-07
  8    6     1.26143404895737E-08   1.76600766854032E-07
  9    6     1.69376099706349E-12   2.54064149559524E-11
 10    6     5.98891078568691E-13   9.58225725709905E-12
 11    6     4.05607274713654E-20   6.89532367013212E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77878497518796E-12   6.69029896526315E-11
  8    7     6.80546385696858E-06   1.02081957854529E-04
  9    7     2.49418926940684E-08   3.99070283105094E-07
 10    7     1.89768697207225E-09   3.22606785252282E-08
 11    7     3.83061979485533E-16   6.89511563073960E-15
 12    7     4.48670124548018E-23   8.52473236641234E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43418617571371E-07   2.29469788114193E-06
  9    8     2.73417090472527E-09   4.64809053803296E-08
 10    8     1.83061847908690E-08   3.29511326235642E-07
 11    8     2.92655430932643E-07   5.56045318772021E-06
 12    8     4.30589275951166E-07   8.61178551902332E-06
 13    8     6.40321880304637E-09   1.34467594863974E-07
 14    8     3.53012608215177E-08   7.76627738073389E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61450793654553E-07   3.06756507943650E-06
 11    9     3.22105327389532E-07   6.44210654779064E-06
 12    9     4.99118034240307E-08   1.04814787190465E-06
 13    9     9.08882161136425E-07   1.99954075450013E-05
 14    9     1.30176896585463E-11   2.99406862146566E-10
 15    9     1.58430831062473E-17   3.80233994549936E-16
 16    9     1.09987731343526E-24   2.74969328358816E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59164744804084E-07   5.18329489608167E-06
 11   10     2.56766794741873E-07   5.39210268957934E-06
 12   10     7.86857504757558E-06   1.73108651046663E-04
 13   10     2.01912981893839E-08   4.64399858355830E-07
 14   10     1.85598168412970E-08   4.45435604191128E-07
 15   10     4.15399049892175E-14   1.03849762473044E-12
 16   10     4.63544097362403E-21   1.20521465314225E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
