    time    temp    dens
   9.54911784066393E+00   7.13329939476453E-02   4.53758933316381E-01
     nin     zin       y       x
  1    0     5.85386899444220E-08   5.85386899444220E-08
  0    1     2.39504211155162E-10   2.39504211155162E-10
  1    1     3.69059635792058E-13   7.38119271584116E-13
  2    1     3.27468508395154E-08   9.82405525185462E-08
  1    2     3.64761820561476E-18   1.09428546168443E-17
  2    2     2.87026101901297E-04   1.14810440760519E-03
  4    2     7.63290267863970E-11   4.57974160718382E-10
  3    3     1.76963995385890E-11   1.06178397231534E-10
  4    3     2.90861933085445E-09   2.03603353159812E-08
  5    3     8.03619836148664E-13   6.42895868918931E-12
  6    3     2.57579053385521E-13   2.31821148046969E-12
  3    4     5.60061219254670E-24   3.92042853478269E-23
  5    4     1.18080981580909E-06   1.06272883422818E-05
  6    4     7.85341511744003E-07   7.85341511744003E-06
  7    4     1.25087893693710E-10   1.37596683063081E-09
  8    4     3.68146037201178E-17   4.41775244641413E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43121475895977E-20   1.43121475895977E-19
  6    5     2.17416607912413E-08   2.39158268703655E-07
  7    5     1.06155330367937E-13   1.27386396441524E-12
  8    5     1.15099541114240E-19   1.49629403448512E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31318261693089E-07   5.17581914031707E-06
  7    6     1.97423510641688E-08   2.56650563834194E-07
  8    6     1.25991586498860E-08   1.76388221098405E-07
  9    6     2.37046346209621E-11   3.55569519314431E-10
 10    6     3.12755230634394E-09   5.00408369015031E-08
 11    6     9.04947327044133E-16   1.53841045597503E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08040299463612E-23   4.00452389302696E-22
  7    7     5.03235418348392E-12   7.04529585687749E-11
  8    7     6.80250131109245E-06   1.02037519666387E-04
  9    7     6.34857705422685E-08   1.01577232867630E-06
 10    7     9.38120355497181E-09   1.59480460434521E-07
 11    7     2.01228831013926E-12   3.62211895825068E-11
 12    7     1.96388148113353E-16   3.73137481415370E-15
 13    7     2.14399198576219E-22   4.28798397152439E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.75886623475395E-08   1.56141859756063E-06
  9    8     2.36422523036399E-09   4.01918289161878E-08
 10    8     1.83046594293389E-08   3.29483869728100E-07
 11    8     3.76617868614359E-07   7.15573950367282E-06
 12    8     7.06741185923096E-07   1.41348237184619E-05
 13    8     4.47587393830130E-08   9.39933527043272E-07
 14    8     6.66917029629511E-07   1.46721746518493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92395172094519E-08   1.50555082697959E-06
 11    9     2.55433819048303E-07   5.10867638096607E-06
 12    9     1.10622458931746E-07   2.32307163756667E-06
 13    9     3.33412714728857E-06   7.33507972403486E-05
 14    9     2.39760283756805E-10   5.51448652640650E-09
 15    9     2.99329762675954E-15   7.18391430422290E-14
 16    9     9.57094282752008E-22   2.39273570688002E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56667932938949E-08   1.51333586587790E-06
 11   10     1.33317663291199E-07   2.79967092911518E-06
 12   10     4.81937112360137E-06   1.06026164719230E-04
 13   10     1.18869872537905E-08   2.73400706837181E-07
 14   10     1.91832710843965E-08   4.60398506025516E-07
 15   10     5.49629089195547E-12   1.37407272298887E-10
 16   10     3.84536548225476E-18   9.99795025386236E-17
 17   10     2.08110433968580E-25   5.61898171715167E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
