    time    temp    dens
   9.13930136141682E-02   7.01387083720048E-01   5.17578171882005E+05
     nin     zin       y       x
  1    0     8.41205677096883E-01   8.41205677096883E-01
  0    1     7.95301850200092E-14   7.95301850200092E-14
  1    1     2.96758460938870E-12   5.93516921877740E-12
  2    1     1.64651949887851E-08   4.93955849663552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09843701622695E-05   8.39374806490782E-05
  4    2     2.50216474133784E-07   1.50129884480271E-06
  3    3     1.58504389863365E-21   9.51026339180188E-21
  4    3     5.16776431551537E-15   3.61743502086076E-14
  5    3     7.39792336307663E-15   5.91833869046130E-14
  6    3     3.02519601226586E-07   2.72267641103928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29873120241613E-14   4.76885808217452E-13
  6    4     1.12812324962950E-12   1.12812324962950E-11
  7    4     3.15709941195363E-13   3.47280935314900E-12
  8    4     3.01335216431390E-06   3.61602259717668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93871871969151E-16   6.53259059166066E-15
  7    5     7.53435088006723E-14   9.04122105608068E-13
  8    5     3.97289894471876E-09   5.16476862813439E-08
  9    5     1.92262898163277E-06   2.69168057428588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81217922312429E-19   2.17461506774915E-18
  7    6     4.19550719258375E-17   5.45415935035888E-16
  8    6     1.01732828014770E-13   1.42425959220678E-12
  9    6     6.63750075944341E-13   9.95625113916512E-12
 10    6     1.76652335776305E-07   2.82643737242088E-06
 11    6     5.58985323106168E-06   9.50275049280485E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56422445616136E-25   7.78991423862591E-24
  8    7     2.20537606402613E-16   3.30806409603920E-15
  9    7     2.04232942712538E-14   3.26772708340061E-13
 10    7     2.27754191163832E-13   3.87182124978515E-12
 11    7     2.05190050923242E-13   3.69342091661835E-12
 12    7     4.33901077359382E-14   8.24412046982826E-13
 13    7     6.41101185388167E-07   1.28220237077633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25883371029323E-24   1.32141339364692E-22
