    time    temp    dens
   1.58582538148393E+00   4.18879613011861E-01   9.90715260976646E+01
     nin     zin       y       x
  1    0     4.87236605406302E-08   4.87236605406302E-08
  0    1     3.53024804897567E-13   3.53024804897567E-13
  1    1     1.01363968157752E-13   2.02727936315503E-13
  2    1     6.97863423419598E-09   2.09359027025879E-08
  1    2     6.46140618275224E-19   1.93842185482567E-18
  2    2     2.87001352956470E-04   1.14800541182588E-03
  4    2     6.84521907202506E-08   4.10713144321504E-07
  3    3     6.09378770211244E-11   3.65627262126747E-10
  4    3     2.02491276431575E-09   1.41743893502102E-08
  5    3     1.75371771420903E-12   1.40297417136723E-11
  6    3     7.01156178944751E-07   6.31040561050276E-06
  3    4     1.77462632465388E-19   1.24223842725772E-18
  5    4     5.47887839935647E-07   4.93099055942082E-06
  6    4     7.83054957510221E-07   7.83054957510221E-06
  7    4     1.90906642875731E-15   2.09997307163304E-14
  8    4     3.41179534259995E-15   4.09415441111995E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18365575677110E-15   1.18365575677110E-14
  6    5     1.36593865848349E-08   1.50253252433184E-07
  7    5     2.19496092430829E-11   2.63395310916994E-10
  8    5     1.36295833306516E-12   1.77184583298471E-11
  9    5     3.73164465098533E-18   5.22430251137946E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74010826783314E-07   4.48812992139977E-06
  7    6     1.81343114037711E-08   2.35746048249025E-07
  8    6     1.08059988300045E-08   1.51283983620064E-07
  9    6     1.91241287427894E-10   2.86861931141841E-09
 10    6     4.55379239074505E-06   7.28606782519207E-05
 11    6     1.21991700236704E-11   2.07385890402397E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19769422496209E-19   1.55700249245072E-18
  7    7     6.97218914706314E-12   9.76106480588839E-11
  8    7     2.30273514494478E-06   3.45410271741717E-05
  9    7     8.08474192208250E-08   1.29355870753320E-06
 10    7     3.48380670329375E-08   5.92247139559938E-07
 11    7     1.26420322008232E-08   2.27556579614818E-07
 12    7     1.59286256579505E-09   3.02643887501060E-08
 13    7     1.56382024549555E-07   3.12764049099111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90128600532271E-24   2.85192900798406E-23
  8    8     5.06516011320747E-09   8.10425618113195E-08
  9    8     2.53990528656104E-10   4.31783898715377E-09
 10    8     7.44696760853993E-09   1.34045416953719E-07
 11    8     4.22266891725577E-07   8.02307094278597E-06
 12    8     9.44677753952742E-07   1.88935550790548E-05
 13    8     2.22837085724172E-07   4.67957880020761E-06
 14    8     7.66196698289218E-06   1.68563273623628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09462129839911E-24   5.26085620727849E-23
  9    9     1.58303208853109E-21   2.84945775935596E-20
 10    9     1.70153856668369E-09   3.23292327669902E-08
 11    9     9.67552502736783E-09   1.93510500547357E-07
 12    9     2.74415016964415E-08   5.76271535625272E-07
 13    9     1.12020320819830E-06   2.46444705803626E-05
 14    9     2.47262632784715E-09   5.68704055404845E-08
 15    9     1.57443927506228E-09   3.77865426014947E-08
 16    9     1.61399507923802E-09   4.03498769809505E-08
 17    9     4.30388827506695E-14   1.11901095151741E-12
