    time    temp    dens
   6.61011786885386E+00   1.02661816759603E-01   1.36800389976710E+00
     nin     zin       y       x
  1    0     3.26734812751102E-08   3.26734812751102E-08
  0    1     9.04045811570026E-11   9.04045811570026E-11
  1    1     7.89149261359450E-14   1.57829852271890E-13
  2    1     3.21532164499160E-08   9.64596493497479E-08
  1    2     3.59795185101469E-18   1.07938555530441E-17
  2    2     2.87024969405446E-04   1.14809987762178E-03
  4    2     9.19287745518452E-10   5.51572647311071E-09
  3    3     1.15195117264547E-10   6.91170703587281E-10
  4    3     2.90888266010808E-09   2.03621786207566E-08
  5    3     1.79579714632147E-12   1.43663771705718E-11
  6    3     5.54211554695753E-11   4.98790399226178E-10
  3    4     1.98950939647687E-22   1.39265657753381E-21
  5    4     1.18088042727793E-06   1.06279238455013E-05
  6    4     7.85249125737059E-07   7.85249125737059E-06
  7    4     1.09294057424257E-10   1.20223463166683E-09
  8    4     5.42035494035570E-17   6.50442592842684E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27421964237578E-19   1.27421964237578E-18
  6    5     2.17411418805622E-08   2.39152560686185E-07
  7    5     2.51869489106204E-13   3.02243386927445E-12
  8    5     4.69727441149901E-19   6.10645673494871E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31340697060544E-07   5.17608836472653E-06
  7    6     1.97038875875030E-08   2.56150538637538E-07
  8    6     1.25859257459230E-08   1.76202960442922E-07
  9    6     5.35280305615381E-11   8.02920458423072E-10
 10    6     4.49065680809920E-08   7.18505089295872E-07
 11    6     3.42342668333381E-14   5.81982536166747E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98627819990208E-22   7.78216165987270E-21
  7    7     5.17838756960849E-12   7.24974259745188E-11
  8    7     6.76125617027473E-06   1.01418842554121E-04
  9    7     8.38022896742762E-08   1.34083663478842E-06
 10    7     1.52574883102054E-08   2.59377301273491E-07
 11    7     4.89699594365728E-11   8.81459269858311E-10
 12    7     6.20683665430852E-14   1.17929896431862E-12
 13    7     4.15567458422150E-18   8.31134916844299E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11316060299883E-08   1.13810569647981E-06
  9    8     2.06819060902037E-09   3.51592403533462E-08
 10    8     1.82670845221924E-08   3.28807521399463E-07
 11    8     4.07552586379459E-07   7.74349914120973E-06
 12    8     8.20332984910368E-07   1.64066596982074E-05
 13    8     8.09435477026983E-08   1.69981450175667E-06
 14    8     1.63763120059767E-06   3.60278864131487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07693296927924E-08   9.64617264163056E-07
 11    9     1.91925816904298E-07   3.83851633808596E-06
 12    9     1.20822750739380E-07   2.53727776552698E-06
 13    9     4.18902916105661E-06   9.21586415432455E-05
 14    9     5.83880826679116E-10   1.34292590136197E-08
