    time    temp    dens
   6.14512918800519E+02   1.00000000000000E-02   1.70263632372479E-06
     nin     zin       y       x
  1    0     2.38657050635136E-06   2.38657050635136E-06
  0    1     1.58305042389266E-06   1.58305042389266E-06
  1    1     8.01012121678358E-10   1.60202424335672E-09
  2    1     3.27789168085584E-08   9.83367504256753E-08
  1    2     9.29346906010005E-15   2.78804071803002E-14
  2    2     2.87184393745526E-04   1.14873757498210E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.32698626502070E-23   7.96191759012422E-23
  4    3     2.90867271962824E-09   2.03607090373977E-08
  5    3     9.35292971620235E-17   7.48234377296188E-16
  6    3     6.50800720498895E-25   5.85720648449005E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021158309857E-06   1.06219042478871E-05
  6    4     7.85770399446493E-07   7.85770399446493E-06
  7    4     3.09640300009260E-14   3.40604330010186E-13
  8    4     1.38989226339646E-24   1.66787071607576E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25974942641626E-18   2.25974942641626E-17
  6    5     2.20081181045401E-08   2.42089299149941E-07
  7    5     1.90023280089594E-18   2.28027936107513E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203508490706E-07   5.17444210188847E-06
  7    6     1.98740099927489E-08   2.58362129905736E-07
  8    6     1.26452949954071E-08   1.77034129935700E-07
  9    6     3.50078948197138E-18   5.25118422295707E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25079335790870E-12   5.95111070107218E-11
  8    7     6.80534859342575E-06   1.02080228901386E-04
  9    7     8.74310991784922E-15   1.39889758685587E-13
 10    7     2.79603437316254E-23   4.75325843437632E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265402671954E-07   2.72424644275126E-06
  9    8     2.81561010461757E-09   4.78653717784986E-08
 10    8     1.83074859838130E-08   3.29534747708635E-07
 11    8     1.08029932784588E-13   2.05256872290717E-12
 12    8     1.64268114684058E-19   3.28536229368116E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951109117306E-07   8.62507107322881E-06
 11    9     4.11811886715522E-16   8.23623773431044E-15
 12    9     5.17543620104106E-21   1.08684160221862E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77304782182764E-07   1.95460956436553E-05
 11   10     3.33180201544709E-07   6.99678423243889E-06
 12   10     8.79610860366317E-06   1.93514389280590E-04
 13   10     2.29398264398284E-11   5.27616008116052E-10
 14   10     2.45620246324976E-09   5.89488591179942E-08
 15   10     4.30895112726921E-19   1.07723778181730E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83918550194027E-08   1.11301266544626E-06
 13   11     2.30253455208318E-08   5.52608292499963E-07
 14   11     4.59195772632032E-11   1.14798943158008E-09
 15   11     6.59674750284699E-17   1.71515435074022E-15
 16   11     3.24604297848983E-23   8.76431604192253E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
