    time    temp    dens
   1.07398716503729E+00   5.83727268504547E-01   3.18946376695038E+02
     nin     zin       y       x
  1    0     5.13437877137538E-02   5.13437877137538E-02
  0    1     1.24777899845986E-10   1.24777899845986E-10
  1    1     3.01211944604651E-09   6.02423889209302E-09
  2    1     5.73268895954803E-08   1.71980668786441E-07
  1    2     1.18364784632846E-18   3.55094353898537E-18
  2    2     2.86547474753780E-04   1.14618989901512E-03
  4    2     1.06567279399716E-07   6.39403676398295E-07
  3    3     2.12596700877185E-17   1.27558020526311E-16
  4    3     2.97717772838180E-12   2.08402440986726E-11
  5    3     4.64717205301452E-12   3.71773764241162E-11
  6    3     1.86148564983789E-06   1.67533708485410E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11733892709491E-10   1.00560503438542E-09
  6    4     5.69942988511041E-07   5.69942988511041E-06
  7    4     5.53805463583899E-11   6.09186009942288E-10
  8    4     2.49123901396318E-08   2.98948681675581E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04421659742892E-25   1.04421659742892E-24
  6    5     3.07101789646840E-13   3.37811968611524E-12
  7    5     1.84388444546906E-11   2.21266133456288E-10
  8    5     1.62565740622979E-08   2.11335462809872E-07
  9    5     9.69550788309681E-09   1.35737110363355E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92526761246441E-14   5.91032113495729E-13
  7    6     5.97760671128624E-12   7.77088872467212E-11
  8    6     3.82752241437869E-11   5.35853138013017E-10
  9    6     2.42705619584757E-10   3.64058429377136E-09
 10    6     7.15364172629005E-06   1.14458267620641E-04
 11    6     1.30328131113828E-07   2.21557822893507E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52123639774399E-20   4.92973095684158E-19
  8    7     2.84170970292084E-10   4.26256455438126E-09
  9    7     6.67784454048241E-10   1.06845512647719E-08
 10    7     2.52760335038755E-09   4.29692569565884E-08
 11    7     2.26109306244106E-09   4.06996751239390E-08
 12    7     4.73545387793363E-10   8.99736236807390E-09
 13    7     1.72450021623522E-06   3.44900043247043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99469157672796E-15   4.79150652276474E-14
  9    8     2.64073699155883E-17   4.48925288565002E-16
 10    8     5.63617107085730E-14   1.01451079275431E-12
 11    8     1.00923062130117E-11   1.91753818047223E-10
 12    8     7.52470458957788E-10   1.50494091791558E-08
