    time    temp    dens
   9.30912224240322E-02   7.17559074383268E-01   4.89766128623744E+05
     nin     zin       y       x
  1    0     8.40105130467536E-01   8.40105130467536E-01
  0    1     8.43763284335061E-14   8.43763284335061E-14
  1    1     3.08376395719373E-12   6.16752791438746E-12
  2    1     1.67075584075007E-08   5.01226752225020E-08
  1    2     1.07749223328270E-25   3.23247669984810E-25
  2    2     2.15900821237200E-05   8.63603284948799E-05
  4    2     2.49849071154008E-07   1.49909442692405E-06
  3    3     1.64184192551394E-21   9.85105155308364E-21
  4    3     5.65349532335256E-15   3.95744672634679E-14
  5    3     7.96819537509540E-15   6.37455630007632E-14
  6    3     3.26273010393032E-07   2.93645709353729E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18560782682691E-14   4.66704704414422E-13
  6    4     1.38972602129763E-12   1.38972602129763E-11
  7    4     3.12371972708010E-13   3.43609169978811E-12
  8    4     2.93095830536122E-06   3.51714996643347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21555352327232E-16   6.83710887559955E-15
  7    5     7.71284918191258E-14   9.25541901829510E-13
  8    5     6.18915402610577E-09   8.04590023393750E-08
  9    5     1.90597226694301E-06   2.66836117372021E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97974938962703E-19   2.37569926755243E-18
  7    6     6.73778097651870E-17   8.75911526947431E-16
  8    6     1.04709708395292E-13   1.46593591753409E-12
  9    6     6.81195330623543E-13   1.02179299593531E-11
 10    6     2.57420821607029E-07   4.11873314571246E-06
 11    6     5.65502008740542E-06   9.61353414858921E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55311867505963E-25   1.05743661450835E-23
  8    7     3.32490518278396E-16   4.98735777417594E-15
  9    7     2.16115557463976E-14   3.45784891942362E-13
 10    7     2.39169200563049E-13   4.06587640957183E-12
 11    7     2.15474149849252E-13   3.87853469728654E-12
 12    7     4.59985830908509E-14   8.73973078726166E-13
 13    7     6.70078726894812E-07   1.34015745378962E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.59585088825169E-24   1.53533614212027E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.27969849672580E-20   4.10345729410645E-19
 11    8     1.71979517536855E-16   3.26761083320025E-15
 12    8     9.48124422987102E-15   1.89624884597420E-13
 13    8     6.64773641974442E-13   1.39602464814633E-11
 14    8     8.73142884401634E-08   1.92091434568360E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.22850350206932E-25   1.18341566539317E-23
 11    9     7.93826117870054E-25   1.58765223574011E-23
 12    9     5.32227792035626E-21   1.11767836327481E-19
 13    9     4.66983070561586E-16   1.02736275523549E-14
 14    9     2.60022529997483E-17   5.98051818994210E-16
 15    9     7.62733056563158E-17   1.83055933575158E-15
 16    9     5.30386336163383E-13   1.32596584040846E-11
 17    9     2.33524485617344E-10   6.07163662605093E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.34486695250243E-24   9.99319399075560E-23
 14   10     8.39036959394478E-22   2.01368870254675E-20
 15   10     1.01981309232898E-16   2.54953273082245E-15
 16   10     2.23668752451209E-16   5.81538756373142E-15
 17   10     3.59981158904912E-17   9.71949129043262E-16
 18   10     2.35924819796751E-16   6.60589495430903E-15
 19   10     1.63619603180819E-17   4.74496849224374E-16
 20   10     1.14773248031984E-16   3.44319744095952E-15
 21   10     4.70824458025446E-17   1.45955581987888E-15
 22   10     1.19450102138089E-10   3.82240326841884E-09
 23   10     3.22583178154844E-25   1.06452448791099E-23
 24   10     1.36607240218725E-20   4.64464616743664E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.12139710585732E-25   2.46277721858148E-23
 17   11     1.48659940017054E-24   4.16247832047750E-23
 18   11     6.45895128929382E-21   1.87309587389521E-19
 19   11     5.07285044268915E-20   1.52185513280675E-18
 20   11     1.88112359369739E-17   5.83148314046190E-16
 21   11     1.72765249061607E-16   5.52848796997142E-15
 22   11     4.59220215628586E-16   1.51542671157433E-14
 23   11     1.71182977981053E-17   5.82022125135582E-16
 24   11     4.09345578525939E-11   1.43270952484079E-09
 25   11     3.72041185391830E-23   1.33934826741059E-21
 26   11     1.67699994861303E-20   6.20489980986821E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.34309929018483E-25   1.30292978705545E-23
 19   12     5.94105472086281E-25   1.84172696346747E-23
 20   12     2.63863893102865E-23   8.44364457929167E-22
 21   12     4.67100958975375E-19   1.54143316461874E-17
 22   12     1.27087698975882E-10   4.32098176517999E-09
 23   12     2.06144821127411E-18   7.21506873945939E-17
 24   12     5.92666836291063E-12   2.13360061064783E-10
 25   12     7.10012715739448E-18   2.62704704823596E-16
 26   12     3.53517864782957E-12   1.34336788617524E-10
 27   12     1.05654692599323E-18   4.12053301137359E-17
 28   12     5.83979394144781E-12   2.33591757657912E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42936341134396E-21   6.28919900991343E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.69284316828665E-19   1.54863824553459E-17
 21   13     1.22151559795319E-19   4.15315303304084E-18
 22   13     5.85687658927622E-18   2.04990680624668E-16
 23   13     5.02917171580841E-19   1.81050181769103E-17
 24   13     1.08823272230249E-16   4.02646107251921E-15
 25   13     6.14522497772130E-19   2.33518549153409E-17
 26   13     1.45753210132742E-13   5.68437519517693E-12
 27   13     6.23359181997186E-19   2.49343672798874E-17
 28   13     2.82292918478068E-11   1.15740096576008E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.18606945006471E-24   1.88373125252912E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.40516070578865E-25   1.58585785408391E-23
 23   14     1.08308604052511E-22   4.00741834994292E-21
 24   14     3.46607073446633E-20   1.31710687909721E-18
 25   14     1.35571856587781E-19   5.28730240692346E-18
 26   14     1.54389761989479E-18   6.17559047957914E-17
 27   14     6.81820427011171E-19   2.79546375074580E-17
 28   14     3.13727267943088E-11   1.31765452536097E-09
 29   14     1.79275137155199E-25   7.70883089767357E-24
 30   14     2.09952479282493E-19   9.23790908842967E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.22941760710379E-16   5.65532099267744E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.69334785230472E-19   1.92427261944493E-17
 27   15     1.05929121031562E-19   4.44902308332562E-18
 28   15     1.61769927315237E-11   6.95610687455520E-10
 29   15     9.41666567482652E-20   4.14333289692367E-18
 30   15     9.90604317122526E-17   4.45771942705137E-15
 31   15     1.37732849032047E-19   6.33571105547415E-18
 32   15     1.54267943905984E-12   7.25059336358126E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.32937079988782E-22   5.45042027954007E-21
 26   16     8.96633693944499E-20   3.76586151456690E-18
 27   16     1.36771279654835E-19   5.88116502515790E-18
 28   16     1.34194725394566E-18   5.90456791736092E-17
 29   16     1.95778605969125E-19   8.81003726861064E-18
 30   16     2.26242090135504E-17   1.04071361462332E-15
 31   16     3.14625043555625E-19   1.47873770471144E-17
 32   16     1.40577135053097E-13   6.74770248254866E-12
 33   16     2.06026076559107E-18   1.00952777513962E-16
