    time    temp    dens
   1.29581747249725E+00   5.07310096123146E-01   1.81586455665913E+02
     nin     zin       y       x
  1    0     2.77276270638285E-07   2.77276270638285E-07
  0    1     8.13174635551003E-13   8.13174635551003E-13
  1    1     3.83851960165895E-13   7.67703920331791E-13
  2    1     4.52423568846986E-09   1.35727070654096E-08
  1    2     5.23583419376674E-20   1.57075025813002E-19
  2    2     2.87187116892812E-04   1.14874846757125E-03
  4    2     8.79583756478900E-08   5.27750253887340E-07
  3    3     6.49201880623903E-12   3.89521128374342E-11
  4    3     1.21946381608821E-09   8.53624671261749E-09
  5    3     9.53821140931771E-13   7.63056912745417E-12
  6    3     1.22129506378264E-06   1.09916555740438E-05
  3    4     2.72989713594267E-20   1.91092799515987E-19
  5    4     2.45415669536903E-07   2.20874102583212E-06
  6    4     7.80673348555196E-07   7.80673348555196E-06
  7    4     1.30375775413957E-15   1.43413352955353E-14
  8    4     2.88873751267555E-11   3.46648501521066E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15952161052426E-17   7.15952161052426E-16
  6    5     4.63927913827524E-09   5.10320705210276E-08
  7    5     3.10319588478326E-10   3.72383506173991E-09
  8    5     4.11978744121133E-11   5.35572367357473E-10
  9    5     1.10870389588014E-15   1.55218545423219E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70465553615142E-07   2.04558664338170E-06
  7    6     1.45757380403515E-08   1.89484594524570E-07
  8    6     9.55110890146081E-09   1.33715524620451E-07
  9    6     1.62190821159090E-10   2.43286231738636E-09
 10    6     5.95837997090928E-06   9.53340795345485E-05
 11    6     3.72515517293477E-12   6.33276379398910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40512901566948E-20   1.22266677203703E-18
  7    7     2.69788196950577E-12   3.77703475730809E-11
  8    7     9.19447547564420E-07   1.37917132134663E-05
  9    7     6.17589509541588E-08   9.88143215266541E-07
 10    7     3.64135516014125E-08   6.19030377224012E-07
 11    7     1.74636711041325E-08   3.14346079874385E-07
 12    7     2.88986180327871E-09   5.49073742622955E-08
 13    7     6.80211035686559E-07   1.36042207137312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68209982395020E-25   1.15231497359253E-23
  8    8     1.46586874660266E-09   2.34538999456426E-08
  9    8     3.81909172909647E-11   6.49245593946400E-10
 10    8     3.03945490858385E-09   5.47101883545092E-08
 11    8     2.36110741848939E-07   4.48610409512984E-06
 12    8     6.23146677851144E-07   1.24629335570229E-05
 13    8     2.34266529459245E-07   4.91959711864414E-06
 14    8     8.37776009625023E-06   1.84310722117505E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22638201408439E-24   2.08484942394347E-23
  9    9     6.97888522834607E-22   1.25619934110229E-20
 10    9     1.68105698612158E-10   3.19400827363100E-09
 11    9     1.23403575702858E-09   2.46807151405715E-08
 12    9     1.00626498319310E-08   2.11315646470551E-07
 13    9     4.42305240015584E-07   9.73071528034284E-06
 14    9     2.43506057014478E-09   5.60063931133300E-08
 15    9     2.61800652495808E-09   6.28321565989939E-08
 16    9     1.94670263232199E-08   4.86675658080498E-07
 17    9     1.41806932542538E-12   3.68698024610600E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35474718852093E-12   6.70949437704186E-11
 11   10     6.20075696583766E-11   1.30215896282591E-09
 12   10     5.71270365371711E-09   1.25679480381776E-07
 13   10     7.37209492517126E-10   1.69558183278939E-08
 14   10     1.29543504705299E-08   3.10904411292717E-07
 15   10     4.27693182661442E-08   1.06923295665360E-06
 16   10     2.95210986300492E-09   7.67548564381278E-08
 17   10     2.02239462621274E-11   5.46046549077439E-10
 18   10     7.21066250311033E-12   2.01898550087089E-10
 19   10     1.11337910054134E-13   3.22879939156989E-12
 20   10     1.45870723594708E-15   4.37612170784123E-14
 21   10     5.30114251337459E-19   1.64335417914612E-17
 22   10     9.24117459267234E-22   2.95717586965515E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.98710125147418E-23   1.31716227532432E-21
 12   11     4.43462410937054E-13   1.01996354515523E-11
 13   11     1.76332574824120E-12   4.23198179577888E-11
 14   11     2.90743219126604E-09   7.26858047816510E-08
 15   11     1.69192695713850E-09   4.39901008856011E-08
 16   11     2.27129990644239E-09   6.13250974739446E-08
 17   11     1.10418736944563E-10   3.09172463444777E-09
 18   11     2.20962425075678E-10   6.40791032719466E-09
 19   11     2.73157412601262E-11   8.19472237803785E-10
 20   11     7.22107453205837E-12   2.23853310493809E-10
 21   11     5.50824455955034E-12   1.76263825905611E-10
 22   11     5.80141029229839E-17   1.91446539645847E-15
 23   11     6.55327274284398E-21   2.22811273256695E-19
 24   11     3.21640669284474E-24   1.12574234249566E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28425979313923E-19   1.02822235035341E-17
 13   12     4.49980716876266E-13   1.12495179219067E-11
 14   12     6.51509955572122E-11   1.69392588448752E-09
 15   12     1.94440159802567E-10   5.24988431466932E-09
 16   12     9.79353802808886E-10   2.74219064786488E-08
 17   12     6.87701875180812E-10   1.99433543802435E-08
 18   12     2.04505568892537E-09   6.13516706677612E-08
 19   12     9.15225424722499E-10   2.83719881663975E-08
 20   12     5.15851955154434E-09   1.65072625649419E-07
 21   12     9.29328706278300E-10   3.06678473071839E-08
 22   12     2.34184516423500E-10   7.96227355839901E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.96775050750382E-25   1.55161513195099E-23
 14   13     4.51070890482457E-15   1.21789140430263E-13
 15   13     2.17877186647008E-15   6.10056122611623E-14
 16   13     1.80780830940138E-11   5.24264409726401E-10
 17   13     1.98806425359840E-10   5.96419276079520E-09
 18   13     9.16839324035702E-10   2.84220190451068E-08
 19   13     1.54784895211730E-09   4.95311664677536E-08
 20   13     3.05020027038955E-09   1.00656608922855E-07
 21   13     1.12802545794277E-09   3.83528655700540E-08
 22   13     2.98474166367377E-09   1.04465958228582E-07
 23   13     3.63917254717902E-10   1.31010211698445E-08
 24   13     1.41576621702875E-11   5.23833500300639E-10
 25   13     1.65326034457969E-15   6.28238930940281E-14
 26   13     7.49853801615808E-15   2.92442982630165E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.82738696041037E-25   3.61922865376825E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.65416949921088E-19   7.43167459779045E-18
 15   14     5.11910705429571E-16   1.48454104574576E-14
 16   14     1.43640778546224E-12   4.30922335638671E-11
 17   14     4.02681369834078E-11   1.24831224648564E-09
 18   14     3.19956764462955E-09   1.02386164628145E-07
 19   14     7.50989450211468E-09   2.47826518569784E-07
 20   14     1.90406150345196E-08   6.47380911173665E-07
 21   14     1.22190607574377E-08   4.27667126510321E-07
 22   14     5.30107132580975E-09   1.90838567729151E-07
 23   14     2.23526034091531E-09   8.27046326138664E-08
 24   14     1.53178109040633E-08   5.82076814354406E-07
 25   14     2.39897379636123E-10   9.35599780580879E-09
 26   14     6.22648464216719E-11   2.49059385686688E-09
 27   14     4.54546516326360E-12   1.86364071693807E-10
 28   14     5.72885349365973E-12   2.40611846733709E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.44442210822361E-17   2.30777085354932E-15
 17   15     9.13810239228664E-18   2.92419276553172E-16
 18   15     2.56214929590384E-11   8.45509267648269E-10
 19   15     1.38773362160111E-10   4.71829431344379E-09
 20   15     1.20426979103822E-09   4.21494426863376E-08
 21   15     5.39303755160983E-10   1.94149351857954E-08
 22   15     6.09248161927601E-09   2.25421819913212E-07
 23   15     8.05871074861914E-10   3.06231008447527E-08
 24   15     1.68710403174294E-09   6.57970572379746E-08
 25   15     8.97553124805653E-10   3.59021249922261E-08
 26   15     4.57633126274859E-09   1.87629581772692E-07
 27   15     6.12291858225527E-10   2.57162580454721E-08
 28   15     6.93714739538296E-09   2.98297338001467E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.68920146003229E-20   7.60140657014532E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.85684782204380E-22   3.22271847636059E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.44174376967244E-21   2.45577544399190E-19
 18   16     3.19715499550098E-13   1.08703269847033E-11
 19   16     3.42179413946937E-13   1.19762794881428E-11
 20   16     4.25901256646463E-12   1.53324452392727E-10
 21   16     8.64475425717247E-11   3.19855907515381E-09
 22   16     1.57972496815794E-10   6.00295487900019E-09
 23   16     2.01071161877607E-10   7.84177531322666E-09
 24   16     2.16830393918341E-09   8.67321575673364E-08
 25   16     4.35920782932966E-09   1.78727521002516E-07
 26   16     8.96630201414019E-08   3.76584684593888E-06
 27   16     2.00773212351608E-08   8.63324813111915E-07
 28   16     7.03846817309140E-09   3.09692599616022E-07
 29   16     2.68366867709646E-10   1.20765090469341E-08
 30   16     1.10122931461876E-08   5.06565484724628E-07
 31   16     7.38801162121155E-17   3.47236546196943E-15
 32   16     7.50938354795619E-14   3.60450410301897E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.81913299120166E-22   9.86696546920580E-21
 19   17     1.76514464031057E-23   6.35452070511807E-22
 20   17     5.26582827428184E-15   1.94835646148428E-13
 21   17     7.88246619485428E-16   2.99533715404463E-14
 22   17     2.82648531819564E-13   1.10232927409630E-11
 23   17     1.89857195779940E-12   7.59428783119760E-11
 24   17     4.34289100136952E-11   1.78058531056150E-09
 25   17     2.13411448330131E-09   8.96328082986551E-08
 26   17     7.26404570553885E-09   3.12353965338171E-07
 27   17     4.07815556047846E-09   1.79438844661052E-07
 28   17     5.58642408347081E-08   2.51389083756186E-06
 29   17     6.54069895681735E-09   3.00872152013598E-07
 30   17     1.35834444675731E-08   6.38421889975936E-07
 31   17     3.95257853113544E-11   1.89723769494501E-09
 32   17     6.34979583947260E-11   3.11139996134158E-09
 33   17     1.23962044852656E-16   6.19810224263281E-15
 34   17     1.02899535030227E-16   5.24787628654155E-15
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.53425227592860E-21   1.72301586485287E-19
 21   18     5.92899614713712E-19   2.31230849738347E-17
 22   18     3.40526166971788E-16   1.36210466788715E-14
 23   18     1.13853381751832E-14   4.66798865182510E-13
 24   18     6.25225273772928E-12   2.62594614984630E-10
 25   18     3.77417698163683E-11   1.62289610210384E-09
 26   18     1.26435527503542E-09   5.56316321015585E-08
 27   18     3.11654235508759E-09   1.40244405978942E-07
 28   18     1.48776746119372E-08   6.84373032149111E-07
 29   18     7.94683954262752E-09   3.73501458503493E-07
 30   18     1.45941240500900E-08   7.00517954404321E-07
 31   18     4.05195575125127E-10   1.98545831811312E-08
 32   18     2.86933615245060E-09   1.43466807622530E-07
 33   18     1.82579369111380E-12   9.31154782468036E-11
 34   18     2.92539164633687E-09   1.52120365609517E-07
 35   18     3.44555312438335E-20   1.82614315592317E-18
 36   18     2.59586829407546E-18   1.40176887880075E-16
 37   18     2.09419324804327E-24   1.15180628642380E-22
 38   18     8.29059599557102E-21   4.64273375751977E-19
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.06338728171798E-21   2.48598878550437E-19
 23   19     2.38581700570607E-21   1.00204314239655E-19
 24   19     6.54684375381842E-16   2.81514281414192E-14
 25   19     6.17362192724528E-15   2.71639364798792E-13
 26   19     2.30687213594496E-12   1.03809246117523E-10
 27   19     3.02944516514822E-11   1.39354477596818E-09
 28   19     6.55733423121376E-10   3.08194708867047E-08
 29   19     6.37551968424291E-10   3.06024944843660E-08
 30   19     3.43456520091047E-09   1.68293694844613E-07
 31   19     1.02947675897565E-09   5.14738379487827E-08
 32   19     3.89716788912199E-08   1.98755562345221E-06
 33   19     3.16432236570290E-09   1.64544763016551E-07
 34   19     1.69972374985527E-09   9.00853587423294E-08
 35   19     2.59129897450915E-12   1.39930144623494E-10
 36   19     1.05076070948513E-13   5.77918390216821E-12
 37   19     5.64904894678074E-17   3.16346741019721E-15
 38   19     2.01514204332786E-18   1.14863096469688E-16
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.50281643846047E-23   6.46211068538002E-22
 24   20     3.16525312014891E-20   1.39271137286552E-18
 25   20     1.00605941476102E-17   4.52726736642457E-16
 26   20     3.18971242177015E-15   1.46726771401427E-13
 27   20     5.21107939772197E-13   2.44920731692933E-11
 28   20     8.16810025481503E-11   3.92068812231121E-09
 29   20     5.83561553058894E-11   2.85945160998858E-09
 30   20     2.97767387316101E-09   1.48883693658051E-07
 31   20     7.41402242151130E-09   3.78115143497076E-07
 32   20     1.41045899365873E-08   7.33438676702541E-07
 33   20     2.77268020103884E-09   1.46952050655058E-07
 34   20     2.18262398425813E-09   1.17861695149939E-07
 35   20     3.76028972129381E-11   2.06815934671160E-09
 36   20     2.33357434942412E-12   1.30680163567751E-10
 37   20     1.75770891427213E-20   1.00189408113511E-18
 38   20     3.53301146639262E-08   2.04914665050772E-06
 39   20     3.86196214335152E-17   2.27855766457740E-15
 40   20     1.34542949807514E-10   8.07257698845081E-09
