    time    temp    dens
   1.13554944853242E+00   5.68908718059313E-01   2.69834076456621E+02
     nin     zin       y       x
  1    0     5.59469569828212E-04   5.59469569828212E-04
  0    1     1.38858736536284E-10   1.38858736536284E-10
  1    1     1.83084298692052E-09   3.66168597384105E-09
  2    1     2.50417796610012E-09   7.51253389830036E-09
  1    2     3.86975518486082E-17   1.16092655545824E-16
  2    2     2.87345662300827E-04   1.14938264920331E-03
  4    2     1.01039716908418E-07   6.06238301450506E-07
  3    3     2.27099273659511E-15   1.36259564195707E-14
  4    3     3.63266300415552E-11   2.54286410290886E-10
  5    3     1.53674909248901E-11   1.22939927399121E-10
  6    3     1.66189157892642E-06   1.49570242103378E-05
  3    4     3.49585455541365E-23   2.44709818878955E-22
  5    4     6.16818746930652E-09   5.55136872237587E-08
  6    4     7.60963320584123E-07   7.60963320584123E-06
  7    4     9.19972178039218E-13   1.01196939584314E-11
  8    4     4.80824516410283E-09   5.76989419692340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47856253913593E-22   5.47856253913593E-21
  6    5     3.41165866101436E-11   3.75282452711580E-10
  7    5     2.96436215580653E-10   3.55723458696784E-09
  8    5     8.95818842578122E-09   1.16456449535156E-07
  9    5     1.25700468063339E-10   1.75980655288675E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07825523674157E-10   1.29390628408989E-09
  7    6     3.40403162198051E-10   4.42524110857466E-09
  8    6     1.22294493706310E-09   1.71212291188834E-08
  9    6     1.94335841967997E-09   2.91503762951995E-08
 10    6     6.91145476992716E-06   1.10583276318835E-04
 11    6     1.77074500466842E-09   3.01026650793632E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07007393659799E-23   1.39109611757739E-22
