    time    temp    dens
   1.57471485638920E+03   1.00000000000000E-02   1.01183377533454E-07
     nin     zin       y       x
  1    0     5.84937022391384E-07   5.84937022391384E-07
  0    1     3.02451590155149E-06   3.02451590155149E-06
  1    1     8.68693616538806E-10   1.73738723307761E-09
  2    1     3.27788698110234E-08   9.83366094330701E-08
  1    2     5.63707241004359E-14   1.69112172301308E-13
  2    2     2.87484182628611E-04   1.14993673051444E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.85891019049238E-23   1.11534611429543E-22
  4    3     2.90866719170507E-09   2.03606703419355E-08
  5    3     1.35826670553762E-18   1.08661336443010E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073867800E-06   1.06218966481020E-05
  6    4     7.85770985548281E-07   7.85770985548281E-06
  7    4     4.26549777911669E-16   4.69204755702836E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25727156724986E-17   1.25727156724986E-16
  6    5     2.20083856709293E-08   2.42092242380222E-07
  7    5     2.76759973638988E-20   3.32111968366785E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203350943923E-07   5.17444021132707E-06
  7    6     1.98741763914733E-08   2.58364293089153E-07
  8    6     1.26453667302224E-08   1.77035134223114E-07
  9    6     5.05461046025767E-20   7.58191569038651E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953827774320E-12   5.94935358884048E-11
  8    7     6.80534844296802E-06   1.02080226644520E-04
  9    7     1.23989638404732E-16   1.98383421447571E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265534651471E-07   2.72424855442353E-06
  9    8     2.81557004466311E-09   4.78646907592728E-08
 10    8     1.83074903249049E-08   3.29534825848288E-07
 11    8     2.11325772776309E-18   4.01518968274986E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213371778E-07   8.62507305406379E-06
 11    9     5.73289940927655E-18   1.14657988185531E-16
 12    9     1.01545319963129E-24   2.13245171922570E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300804135295E-07   1.95460160827059E-05
 11   10     3.33117543269628E-07   6.99546840866219E-06
 12   10     8.79612634712909E-06   1.93514779636840E-04
 13   10     2.51270570202221E-13   5.77922311465108E-12
 14   10     9.70113362568440E-11   2.32827207016426E-09
 15   10     2.47369051826008E-22   6.18422629565021E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84382296659820E-08   1.11407928231759E-06
 13   11     2.50966759942434E-08   6.02320223861842E-07
 14   11     9.76988500865091E-14   2.44247125216273E-12
 15   11     2.01401123803541E-21   5.23642921889206E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
