    time    temp    dens
   1.06663250943676E+00   5.85230089383692E-01   3.25589580289781E+02
     nin     zin       y       x
  1    0     5.90821220765534E-02   5.90821220765534E-02
  0    1     1.22298250373628E-10   1.22298250373628E-10
  1    1     2.98357802637347E-09   5.96715605274694E-09
  2    1     6.42274058564784E-08   1.92682217569435E-07
  1    2     1.01288080725020E-18   3.03864242175059E-18
  2    2     2.86318658129681E-04   1.14527463251872E-03
  4    2     1.07247433690374E-07   6.43484602142242E-07
  3    3     1.81691227436055E-17   1.09014736461633E-16
  4    3     2.87050992576976E-12   2.00935694803883E-11
  5    3     4.49247574482859E-12   3.59398059586287E-11
  6    3     1.88555695424485E-06   1.69700125882036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62602631996249E-11   8.66342368796624E-10
  6    4     5.46731616158657E-07   5.46731616158657E-06
  7    4     6.05841336087276E-11   6.66425469696004E-10
  8    4     2.85275401274368E-08   3.42330481529241E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77264415746623E-13   3.04990857321286E-12
  7    5     1.78733864519093E-11   2.14480637422911E-10
  8    5     1.71167835418926E-08   2.22518186044604E-07
  9    5     1.13661108977420E-08   1.59125552568388E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80180390316782E-14   4.56216468380139E-13
  7    6     5.32694330701711E-12   6.92502629912224E-11
  8    6     3.57324607952814E-11   5.00254451133940E-10
  9    6     2.27596072791128E-10   3.41394109186693E-09
 10    6     7.17968709332182E-06   1.14874993493149E-04
 11    6     1.47418709791312E-07   2.50611806645231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76183704130823E-20   3.86657185783152E-19
  8    7     2.42236934065608E-10   3.63355401098412E-09
  9    7     5.71148277036784E-10   9.13837243258855E-09
 10    7     2.17758021499331E-09   3.70188636548863E-08
 11    7     1.95118798021012E-09   3.51213836437821E-08
 12    7     4.08789943057871E-10   7.76700891809954E-09
 13    7     1.73771095627566E-06   3.47542191255131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18876838315987E-15   3.50202941305580E-14
  9    8     1.92107977028675E-17   3.26583560948748E-16
 10    8     4.12883153033162E-14   7.43189675459691E-13
 11    8     8.66732492491851E-12   1.64679173573452E-10
 12    8     6.44086477045319E-10   1.28817295409064E-08
 13    8     4.14649689285863E-08   8.70764347500312E-07
 14    8     8.60969532189600E-06   1.89413297081712E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07496222119234E-19   3.94242822026545E-18
 11    9     6.35217184129647E-18   1.27043436825929E-16
 12    9     5.16858642076856E-12   1.08540314836140E-10
 13    9     1.19584727125913E-09   2.63086399677009E-08
 14    9     6.65504196604905E-11   1.53065965219128E-09
 15    9     1.94885248464193E-10   4.67724596314064E-09
 16    9     2.44375377627716E-08   6.10938444069289E-07
 17    9     3.12149684101680E-08   8.11589178664368E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49898649001124E-25   8.99797298002248E-24
 11   10     2.00699916116441E-19   4.21469823844525E-18
 12   10     7.80981897620020E-16   1.71816017476404E-14
 13   10     1.00679178572887E-14   2.31562110717641E-13
 14   10     8.90994421880674E-13   2.13838661251362E-11
 15   10     5.20027672997565E-11   1.30006918249391E-09
 16   10     3.72106801108151E-10   9.67477682881194E-09
 17   10     4.46894274228034E-11   1.20661454041569E-09
 18   10     3.06023987897767E-10   8.56867166113747E-09
 19   10     2.06167001053475E-11   5.97884303055077E-10
 20   10     1.50893778035069E-10   4.52681334105206E-09
 21   10     5.73334141504365E-11   1.77733583866353E-09
 22   10     1.21200961692352E-08   3.87843077415525E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.25362616319862E-23   7.48334017535682E-22
