    time    temp    dens
   1.74000000000000E-03   4.38489197122857E-01   4.26580000000000E+10
     nin     zin       y       x
  1    0     8.78088717958352E-01   8.78088717958352E-01
  0    1     8.82418586892159E-19   8.82418586892159E-19
  1    1     5.05035522371639E-17   1.01007104474328E-16
  2    1     6.00244057368693E-11   1.80073217210608E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05303544568247E-10   8.21214178272989E-10
  4    2     2.70400001698589E-07   1.62240001019154E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.66736801815285E-22   1.16715761270699E-21
  5    3     3.11687273943208E-22   2.49349819154566E-21
  6    3     5.49438437719469E-11   4.94494593947522E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87222097701233E-18   3.48499887931110E-17
  6    4     1.55295774715141E-17   1.55295774715141E-16
  7    4     1.86716730276512E-17   2.05388403304163E-16
  8    4     1.72849113765519E-07   2.07418936518623E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83968494697993E-22   3.12365344167792E-21
  7    5     5.98581144537145E-20   7.18297373444574E-19
  8    5     5.95547090810247E-18   7.74211218053321E-17
  9    5     1.96767063203536E-09   2.75473888484950E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.84064183210426E-21   2.57689856494596E-20
  9    6     1.26014224915109E-20   1.89021337372663E-19
 10    6     2.14131629005902E-20   3.42610606409444E-19
 11    6     2.64780019635861E-11   4.50126033380964E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.72462565128269E-24   2.75940104205230E-23
 10    7     1.98962120544798E-23   3.38235604926156E-22
 11    7     1.79250533569187E-23   3.22650960424536E-22
 12    7     3.75958794709924E-24   7.14321709948855E-23
 13    7     1.76210578868142E-14   3.52421157736284E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.14252064350172E-25   6.59929335135361E-24
 14    8     1.36695796726448E-17   3.00730752798185E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.50676456564548E-22   1.43175878706783E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.28020498183675E-21   2.00966559418776E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04269085270229E-20   3.54514889918780E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.59894959701808E-21   5.59632358956329E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.10068356168742E-22   4.07252917824345E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.02241182169490E-22   7.88740610461010E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
