    time    temp    dens
   1.10301247735571E+00   5.77447776700414E-01   2.94424313333214E+02
     nin     zin       y       x
  1    0     2.25575939312588E-02   2.25575939312588E-02
  0    1     1.34817237362941E-10   1.34817237362941E-10
  1    1     3.07178792049786E-09   6.14357584099572E-09
  2    1     2.88193331047320E-08   8.64579993141959E-08
  1    2     2.75944672128419E-18   8.27834016385258E-18
  2    2     2.87152553195476E-04   1.14861021278190E-03
  4    2     1.03924640366102E-07   6.23547842196609E-07
  3    3     5.16602652416097E-17   3.09961591449658E-16
  4    3     3.78550724928470E-12   2.64985507449929E-11
  5    3     5.71464651314307E-12   4.57171721051446E-11
  6    3     1.76679304111389E-06   1.59011373700250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61907332448100E-10   2.35716599203290E-09
  6    4     6.63467664614955E-07   6.63467664614955E-06
  7    4     2.96364899318586E-11   3.26001389250445E-10
  8    4     1.28445186506523E-08   1.54134223807827E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79303217282191E-25   5.79303217282191E-24
  6    5     6.32419924826504E-13   6.95661917309154E-12
  7    5     2.43458898308086E-11   2.92150677969703E-10
  8    5     1.29005997196609E-08   1.67707796355592E-07
  9    5     3.94867173294145E-09   5.52814042611803E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30074931071998E-13   2.76089917286397E-12
  7    6     1.20287548967598E-11   1.56373813657878E-10
  8    6     6.24199276607538E-11   8.73878987250554E-10
  9    6     3.77359538062328E-10   5.66039307093492E-09
 10    6     7.04919206208910E-06   1.12787072993426E-04
 11    6     6.20669430746926E-08   1.05513803226977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53179293575586E-19   2.14451011005821E-18
  8    7     6.95358496083084E-10   1.04303774412463E-08
  9    7     1.60267927115804E-09   2.56428683385286E-08
 10    7     5.77777712273571E-09   9.82222110865070E-08
 11    7     5.05315355846079E-09   9.09567640522942E-08
 12    7     1.05315781298691E-09   2.00099984467513E-08
 13    7     1.66665509535421E-06   3.33331019070842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71605960120875E-14   2.74569536193400E-13
  9    8     1.53646069432896E-16   2.61198318035923E-15
 10    8     3.13481214029962E-13   5.64266185253932E-12
 11    8     2.39427875756237E-11   4.54912963936850E-10
 12    8     1.80090102968172E-09   3.60180205936344E-08
 13    8     9.06369893176488E-08   1.90337677567062E-06
 14    8     8.77713394853404E-06   1.93096946867749E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31899754088079E-18   2.50609532767349E-17
 11    9     5.07336822983081E-17   1.01467364596616E-15
 12    9     3.04593876366236E-11   6.39647140369096E-10
 13    9     3.43930786402216E-09   7.56647730084874E-08
 14    9     1.90936208847561E-10   4.39153280349390E-09
 15    9     5.55116809353150E-10   1.33228034244756E-08
 16    9     4.15611859030602E-08   1.03902964757651E-06
 17    9     2.47005293827543E-08   6.42213763951611E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05448609319990E-23   2.10897218639980E-22
 11   10     3.41933682845195E-18   7.18060733974910E-17
 12   10     6.59053888419673E-15   1.44991855452328E-13
 13   10     8.35924979062371E-14   1.92262745184345E-12
 14   10     4.47035850658605E-12   1.07288604158065E-10
 15   10     1.82666046292144E-10   4.56665115730360E-09
 16   10     9.35298623827963E-10   2.43177642195270E-08
 17   10     1.09962163275469E-10   2.96897840843766E-09
 18   10     7.42425269299118E-10   2.07879075403753E-08
 19   10     4.98532137805471E-11   1.44574319963587E-09
 20   10     3.60545594186704E-10   1.08163678256011E-08
 21   10     1.34881899055370E-10   4.18133887071646E-09
 22   10     1.03628278974268E-08   3.31610492717657E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.82544196044085E-22   1.79985165090139E-20
 13   11     8.88815048874320E-21   2.13315611729837E-19
 14   11     3.12078737283692E-16   7.80196843209231E-15
 15   11     4.10882105085254E-15   1.06829347322166E-13
 16   11     1.73921149333067E-13   4.69587103199281E-12
 17   11     1.26950926322595E-13   3.55462593703266E-12
 18   11     2.54375899391813E-12   7.37690108236259E-11
 19   11     6.84962598317530E-13   2.05488779495259E-11
 20   11     1.00729538799044E-10   3.12261570277038E-09
 21   11     1.17199865858066E-08   3.75039570745812E-07
 22   11     1.17366915868993E-09   3.87310822367677E-08
 23   11     4.35352209723555E-11   1.48019751306009E-09
 24   11     2.45227748237148E-09   8.58297118830018E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.11622818353392E-25   1.27905704588348E-23
 14   12     1.53860582616978E-20   4.00037514804144E-19
 15   12     2.31759692524662E-19   6.25751169816589E-18
 16   12     5.08738010169690E-17   1.42446642847513E-15
 17   12     1.75730346215342E-16   5.09618004024491E-15
 18   12     1.32723066670971E-12   3.98169200012913E-11
 19   12     8.22819812353053E-13   2.55074141829446E-11
 20   12     3.25605656746893E-11   1.04193810159006E-09
 21   12     1.46880026514416E-11   4.84704087497574E-10
 22   12     6.32767486713865E-08   2.15140945482714E-06
 23   12     8.70823718889602E-16   3.04788301611361E-14
 24   12     1.83345280052825E-13   6.60043008190170E-12
 25   12     1.65677713697868E-24   6.13007540682111E-23
 26   12     7.48623899680538E-22   2.84477081878605E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.77898809898018E-23   2.83590654870425E-21
 17   13     1.81694666469166E-18   5.45083999407498E-17
 18   13     8.61749117567886E-17   2.67142226446045E-15
 19   13     2.94482472507625E-16   9.42343912024399E-15
 20   13     1.34037682412538E-11   4.42324351961377E-10
 21   13     3.42747862445364E-12   1.16534273231424E-10
 22   13     1.51297187242796E-10   5.29540155349787E-09
 23   13     1.14331167139415E-11   4.11592201701896E-10
 24   13     2.19131531263928E-09   8.10786665676533E-08
 25   13     1.16359223446825E-11   4.42165049097936E-10
 26   13     2.32102884720126E-08   9.05201250408490E-07
 27   13     1.95735436593949E-17   7.82941746375796E-16
 28   13     4.92378026843516E-14   2.01874991005842E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.83541143142069E-25   1.15062342942621E-23
 17   14     6.86283899915917E-23   2.12748008973934E-21
 18   14     5.59252172693932E-17   1.78960695262058E-15
 19   14     5.39246323648493E-16   1.77951286804003E-14
 20   14     3.91562491560175E-14   1.33131247130460E-12
 21   14     3.86372972386612E-14   1.35230540335314E-12
 22   14     5.57766851516839E-13   2.00796066546062E-11
 23   14     2.62181853660437E-12   9.70072858543617E-11
 24   14     3.73077967229356E-10   1.41769627547155E-08
 25   14     4.03568913264148E-11   1.57391876173018E-09
 26   14     5.07787429875122E-11   2.03114971950049E-09
 27   14     2.25884698989307E-11   9.26127265856160E-10
 28   14     4.20541628299267E-08   1.76627483885692E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
