    time    temp    dens
   7.08577826431694E+01   1.03624986949704E-02   1.11058620118071E-03
     nin     zin       y       x
  1    0     1.21119255152997E-06   1.21119255152997E-06
  0    1     5.42850170017449E-08   5.42850170017449E-08
  1    1     1.62996098178269E-10   3.25992196356537E-10
  2    1     3.27789233917059E-08   9.83367701751177E-08
  1    2     6.26062582282395E-17   1.87818774684719E-16
  2    2     2.87028690581491E-04   1.14811476232596E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.10676797623633E-23   6.64060785741799E-23
  4    3     2.90831368428999E-09   2.03581957900300E-08
  5    3     3.22988333517118E-14   2.58390666813694E-13
  6    3     7.81867635181502E-20   7.03680871663352E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028412100408E-06   1.06225570890367E-05
  6    4     7.85720043900683E-07   7.85720043900683E-06
  7    4     2.95434559991329E-11   3.24978015990462E-10
  8    4     4.40063921195347E-19   5.28076705434416E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70094707477707E-20   1.70094707477707E-19
  6    5     2.19590834105398E-08   2.41549917515938E-07
  7    5     6.28945479450654E-16   7.54734575340785E-15
  8    5     3.57681407574646E-23   4.64985829847040E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217038083349E-07   5.17460445700018E-06
  7    6     1.98597184755063E-08   2.58176340181582E-07
  8    6     1.26391253684513E-08   1.76947755158318E-07
  9    6     1.69672134499149E-15   2.54508201748724E-14
 10    6     1.59906203807367E-23   2.55849926091788E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36403798663507E-12   6.10965318128910E-11
  8    7     6.80536152172787E-06   1.02080422825918E-04
  9    7     1.87083370009461E-10   2.99333392015138E-09
 10    7     4.62246052920049E-13   7.85818289964084E-12
 11    7     2.13384200635914E-21   3.84091561144645E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70067288026813E-07   2.72107660842901E-06
  9    8     2.81903123176449E-09   4.79235309399963E-08
 10    8     1.83071102363681E-08   3.29527984254625E-07
 11    8     7.79074271250152E-08   1.48024111537529E-06
 12    8     3.12172634625801E-08   6.24345269251602E-07
 13    8     2.73702224469947E-13   5.74774671386888E-12
 14    8     1.02462698723925E-14   2.25417937192636E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76044104888228E-07   7.14483799287633E-06
 11    9     7.14039935442485E-08   1.42807987088497E-06
 12    9     5.84891786570580E-10   1.22827275179822E-08
 13    9     2.68272139274693E-10   5.90198706404325E-09
 14    9     1.24497475153069E-17   2.86344192852059E-16
 15    9     4.21793587362945E-25   1.01230460967107E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75643898944984E-07   1.75128779788997E-05
 11   10     3.37388633435959E-07   7.08516130215513E-06
 12   10     8.79429137598499E-06   1.93474410271670E-04
 13   10     2.22149166359037E-08   5.10943082625786E-07
 14   10     1.55686952120976E-08   3.73648685090341E-07
 15   10     9.90579262737522E-16   2.47644815684380E-14
 16   10     3.19347354135232E-24   8.30303120751602E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
