    time    temp    dens
   6.39686012779032E+00   1.06054335437689E-01   1.50943488415494E+00
     nin     zin       y       x
  1    0     3.12063536709651E-08   3.12063536709651E-08
  0    1     8.26906470484907E-11   8.26906470484907E-11
  1    1     7.10798609609768E-14   1.42159721921954E-13
  2    1     3.20256088644153E-08   9.60768265932460E-08
  1    2     3.89309504702354E-18   1.16792851410706E-17
  2    2     2.87024734262853E-04   1.14809893705141E-03
  4    2     1.10192958060777E-09   6.61157748364661E-09
  3    3     1.30193552768309E-10   7.81161316609853E-10
  4    3     2.90874559001249E-09   2.03612191300874E-08
  5    3     1.93812436908275E-12   1.55049949526620E-11
  6    3     8.20806400552298E-11   7.38725760497068E-10
  3    4     2.64296943497738E-22   1.85007860448417E-21
  5    4     1.18086646609553E-06   1.06277981948598E-05
  6    4     7.85239703137860E-07   7.85239703137860E-06
  7    4     1.07185189819372E-10   1.17903708801309E-09
  8    4     5.60232359709975E-17   6.72278831651971E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51843034118265E-19   1.51843034118265E-18
  6    5     2.17418700243741E-08   2.39160570268116E-07
  7    5     2.69763009538213E-13   3.23715611445856E-12
  8    5     5.32243234505717E-19   6.91916204857433E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31343053386890E-07   5.17611664064269E-06
  7    6     1.96997248371485E-08   2.56096422882930E-07
  8    6     1.25836612480851E-08   1.76171257473192E-07
  9    6     5.67870020912361E-11   8.51805031368542E-10
 10    6     5.45246276758920E-08   8.72394042814273E-07
 11    6     4.57273170756038E-14   7.77364390285265E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59328856884148E-22   9.87127513949392E-21
  7    7     5.19301088637921E-12   7.27021524093089E-11
