    time    temp    dens
   8.95165761974014E-02   6.82370084415551E-01   5.50813476423604E+05
     nin     zin       y       x
  1    0     8.42414594404282E-01   8.42414594404282E-01
  0    1     7.43733957177977E-14   7.43733957177977E-14
  1    1     2.84528191736887E-12   5.69056383473774E-12
  2    1     1.62130806027857E-08   4.86392418083571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03245494461838E-05   8.12981977847354E-05
  4    2     2.50623059878635E-07   1.50373835927181E-06
  3    3     1.52649821035725E-21   9.15898926214353E-21
  4    3     4.65477144694800E-15   3.25834001286360E-14
  5    3     6.79075040474745E-15   5.43260032379796E-14
  6    3     2.76835697489453E-07   2.49152127740508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43570207123255E-14   4.89213186410930E-13
  6    4     8.91288631287998E-13   8.91288631287998E-12
  7    4     3.19647370425317E-13   3.51612107467849E-12
  8    4     3.10302533161452E-06   3.72363039793742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62635720602605E-16   6.18899292662866E-15
  7    5     7.33398266507389E-14   8.80077919808867E-13
  8    5     2.30607877451843E-09   2.99790240687395E-08
  9    5     1.93719303870588E-06   2.71207025418824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62656797614478E-19   1.95188157137374E-18
  7    6     2.36069808596579E-17   3.06890751175553E-16
  8    6     9.84591525954714E-14   1.37842813633660E-12
  9    6     6.44568808862832E-13   9.66853213294249E-12
 10    6     1.11328941125888E-07   1.78126305801422E-06
 11    6     5.49175331245683E-06   9.33598063117661E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83049716882892E-25   5.36269603636048E-24
  8    7     1.34003173284817E-16   2.01004759927225E-15
  9    7     1.91715841152059E-14   3.06745345843294E-13
 10    7     2.15178158030386E-13   3.65802868651656E-12
 11    7     1.93859954392984E-13   3.48947917907371E-12
 12    7     4.07893938907182E-14   7.74998483923646E-13
 13    7     6.09466671860422E-07   1.21893334372084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.21561738458521E-24   1.15449878153363E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22638830347702E-20   2.20749894625863E-19
 11    8     1.35518794426354E-16   2.57485709410072E-15
 12    8     8.04113521912229E-15   1.60822704382446E-13
 13    8     5.63801259021202E-13   1.18398264394452E-11
 14    8     7.57898529992241E-08   1.66737676598293E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63819386162738E-25   5.01256833709201E-24
 11    9     3.42031894932113E-25   6.84063789864226E-24
 12    9     3.51451794327407E-21   7.38048768087555E-20
 13    9     3.77524795468160E-16   8.30554550029952E-15
 14    9     2.10210932767081E-17   4.83485145364286E-16
 15    9     6.16618986086060E-17   1.47988556660654E-15
 16    9     1.55156484142658E-13   3.87891210356645E-12
 17    9     1.98949237804216E-10   5.17268018290960E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78517483517833E-24   4.10590212091017E-23
 14   10     2.44316235984035E-22   5.86358966361683E-21
 15   10     4.60093168626406E-17   1.15023292156602E-15
 16   10     1.30626889921830E-16   3.39629913796759E-15
 17   10     1.95631990358561E-17   5.28206373968116E-16
 18   10     1.29850351505133E-16   3.63580984214372E-15
 19   10     8.94312485344115E-18   2.59350620749793E-16
 20   10     6.34836070425237E-17   1.90450821127571E-15
 21   10     2.55967534798797E-17   7.93499357876270E-16
 22   10     7.86056663279206E-11   2.51538132249346E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.89694922629030E-21   1.32496273693870E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.38993466999453E-25   1.18528236089852E-23
 17   11     4.31504569343629E-25   1.20821279416216E-23
 18   11     2.33472496901983E-21   6.77070241015751E-20
 19   11     2.88798977077706E-20   8.66396931233118E-19
 20   11     1.07792418086450E-17   3.34156496067994E-16
 21   11     9.73832604273520E-17   3.11626433367527E-15
 22   11     2.63646637491108E-16   8.70033903720656E-15
 23   11     9.81533253167595E-18   3.33721306076982E-16
 24   11     2.78121007257604E-11   9.73423525401615E-10
 25   11     1.21174297755596E-23   4.36227471920145E-22
 26   11     1.57640585623966E-20   5.83270166808675E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.17554839372102E-25   6.52664518116306E-24
 19   12     2.95081899387880E-25   9.14753888102427E-24
 20   12     1.34209709263773E-23   4.29471069644073E-22
 21   12     2.77889004625178E-19   9.17033715263087E-18
 22   12     9.36914411323185E-11   3.18550899849883E-09
 23   12     1.32691059556163E-18   4.64418708446570E-17
 24   12     4.69252926305583E-12   1.68931053470010E-10
 25   12     4.78852496707652E-18   1.77175423781831E-16
 26   12     3.04649367777262E-12   1.15766759755360E-10
 27   12     7.07531406258812E-19   2.75937248440937E-17
 28   12     3.67677802813699E-12   1.47071121125480E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85655731949906E-21   8.16885220579586E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.01395200433435E-19   9.94604161430337E-18
 21   13     7.81320032534736E-20   2.65648811061810E-18
 22   13     3.78159409903262E-18   1.32355793466142E-16
 23   13     3.27696711988521E-19   1.17970816315867E-17
 24   13     7.17919293249212E-17   2.65630138502208E-15
 25   13     3.99290854648279E-19   1.51730524766346E-17
 26   13     1.08819372060283E-13   4.24395551035103E-12
 27   13     4.02688388250731E-19   1.61075355300292E-17
 28   13     2.19064776953312E-11   8.98165585508579E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.53456563792103E-24   3.39055453706447E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.55212039462611E-25   9.18763342065399E-24
 23   14     6.98749378382054E-23   2.58537270001360E-21
 24   14     2.30961779138247E-20   8.77654760725337E-19
 25   14     9.20744457289581E-20   3.59090338342937E-18
 26   14     1.04454482694763E-18   4.17817930779051E-17
 27   14     4.62548125330913E-19   1.89644731385674E-17
 28   14     2.44488779214369E-11   1.02685287270035E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.73711499688143E-19   1.20433059862783E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40404481465375E-16   6.45860614740723E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.25361993114072E-19   1.33398417176770E-17
 27   15     7.18893555863884E-20   3.01935293462831E-18
 28   15     1.26443636376498E-11   5.43707636418943E-10
 29   15     4.48928908163353E-20   1.97528719591875E-18
 30   15     4.74790402815444E-17   2.13655681266950E-15
 31   15     6.47337026057071E-20   2.97775031986253E-18
 32   15     7.48716581162382E-13   3.51896793146320E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.09780139826578E-23   3.73009857328897E-21
 26   16     6.27961377347950E-20   2.63743778486139E-18
 27   16     9.40997427861310E-20   4.04628893980363E-18
 28   16     9.17192101528105E-19   4.03564524672366E-17
 29   16     1.25018665614978E-19   5.62583995267403E-18
 30   16     1.42434651913697E-17   6.55199398803007E-16
 31   16     1.98293575887375E-19   9.31979806670663E-18
 32   16     8.63570975203391E-14   4.14514068097628E-12
 33   16     1.30926465082395E-18   6.41539678903737E-17
 34   16     1.05711407872139E-12   5.28557039360695E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
