    time    temp    dens
   5.19300000000000E-03   1.92146757438711E-01   2.76060000000000E+09
     nin     zin       y       x
  1    0     8.76140894083284E-01   8.76140894083284E-01
  0    1     1.16965701474015E-17   1.16965701474015E-17
  1    1     1.23836965424543E-15   2.47673930849085E-15
  2    1     4.76043285726495E-10   1.42812985717948E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35294933380535E-09   2.94117973352214E-08
  4    2     2.69593298439442E-07   1.61755979063665E-06
  3    3     5.71719045625674E-25   3.43031427375405E-24
  4    3     2.91099838819777E-21   2.03769887173844E-20
  5    3     5.75087522515827E-21   4.60070018012662E-20
  6    3     1.74983030287129E-10   1.57484727258416E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94202025947086E-17   7.14781823352377E-16
  6    4     2.36812302877436E-16   2.36812302877436E-15
  7    4     2.84759032096288E-16   3.13234935305916E-15
  8    4     9.64167978021835E-07   1.15700157362620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45486908727266E-20   1.60035599599993E-19
  7    5     6.93514630751725E-18   8.32217556902070E-17
  8    5     1.35125685699153E-15   1.75663391408898E-14
  9    5     6.15082919088665E-08   8.61116086724131E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.94514374740130E-18   2.72320124636182E-17
  9    6     1.39192565567149E-17   2.08788848350724E-16
 10    6     2.00525748718860E-17   3.20841197950176E-16
 11    6     4.89227458110422E-09   8.31686678787717E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.64992448228281E-21   1.54398791716525E-19
 10    7     1.29924121949861E-19   2.20871007314763E-18
 11    7     1.17052270620784E-19   2.10694087117410E-18
 12    7     2.45504599751570E-20   4.66458739527983E-19
 13    7     1.87440385673803E-11   3.74880771347606E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.40108863527928E-25   8.36206840703062E-24
 12    8     1.68496205722275E-22   3.36992411444550E-21
 13    8     1.18141472571413E-20   2.48097092399967E-19
 14    8     8.17220360091896E-14   1.79788479220217E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76397770827271E-25   6.08075095819996E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.71969909654781E-17   4.47121765102432E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.85828037024606E-19   2.19464971847874E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.29265039480557E-21   2.13950113423390E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.37002604694025E-20   2.22950911642909E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.79481738676149E-23   1.03408243310175E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.36861705563219E-23   9.23760651696555E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.45194875798217E-20   4.93662577713937E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.61719392988867E-21   1.30218981475992E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.42060991861553E-22   5.39831769073903E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.60234196668574E-21   2.24093678667429E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.76604656875342E-19   3.85706049025150E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
