    time    temp    dens
   1.91459762781187E+02   1.00000000000000E-02   5.62966298690935E-05
     nin     zin       y       x
  1    0     2.45830931003505E-06   2.45830931003505E-06
  0    1     3.15762983903726E-07   3.15762983903726E-07
  1    1     4.55112789333433E-10   9.10225578666865E-10
  2    1     3.27789245245232E-08   9.83367735735695E-08
  1    2     5.66164188522700E-16   1.69849256556810E-15
  2    2     2.87050595758597E-04   1.14820238303439E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.21834494161764E-24   3.13100696497059E-23
  4    3     2.90873807286921E-09   2.03611665100844E-08
  5    3     3.21538011283550E-15   2.57230409026840E-14
  6    3     7.68159495434030E-22   6.91343545890627E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022557313716E-06   1.06220301582344E-05
  6    4     7.85760688888142E-07   7.85760688888142E-06
  7    4     1.38394988024161E-12   1.52234486826577E-11
  8    4     2.11695527374932E-21   2.54034632849919E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51403080264084E-19   1.51403080264084E-18
  6    5     2.20028644021798E-08   2.42031508423978E-07
  7    5     6.47193933206786E-17   7.76632719848143E-16
  8    5     3.72281927285101E-25   4.83966505470631E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206118646375E-07   5.17447342375650E-06
  7    6     1.98712531660516E-08   2.58326291158671E-07
  8    6     1.26441055853556E-08   1.77017478194979E-07
  9    6     1.22638102197881E-16   1.83957153296821E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27239851727731E-12   5.98135792418824E-11
  8    7     6.80535108607190E-06   1.02080266291078E-04
  9    7     3.29859037799814E-13   5.27774460479703E-12
 10    7     4.59638138842942E-20   7.81384836033001E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263037779064E-07   2.72420860446503E-06
  9    8     2.81627394025234E-09   4.78766569842897E-08
 10    8     1.83074139320880E-08   3.29533450777585E-07
 11    8     3.64810383993138E-09   6.93139729586963E-08
 12    8     7.64507817389906E-11   1.52901563477981E-09
 13    8     9.46347070344465E-19   1.98732884772338E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50303175754088E-07   8.55576033932768E-06
 11    9     3.00031375278694E-10   6.00062750557387E-09
 12    9     1.93301841273637E-13   4.05933866674639E-12
 13    9     3.79503039071975E-18   8.34906685958345E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76994523239491E-07   1.95398904647898E-05
 11   10     3.34219601475708E-07   7.01861163098988E-06
 12   10     8.79581281344764E-06   1.93507881895848E-04
 13   10     3.31395930560174E-09   7.62210640288399E-08
 14   10     1.03226261283447E-08   2.47743027080274E-07
 15   10     6.20866018600339E-17   1.55216504650085E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.46955860106173E-08   1.02799847824420E-06
 13   11     1.49808802590462E-08   3.59541126217109E-07
 14   11     4.90083597449633E-09   1.22520899362408E-07
 15   11     2.42985584848683E-13   6.31762520606577E-12
 16   11     4.10066698243025E-18   1.10718008525617E-16
 17   11     3.92993802557576E-25   1.10038264716121E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28189811195300E-11   5.47655546868720E-10
 13   12     3.82238149975295E-08   9.55595374938236E-07
 14   12     1.99934084532460E-08   5.19828619784395E-07
 15   12     2.15649945958234E-09   5.82254854087232E-08
 16   12     3.95059023373063E-09   1.10616526544458E-07
 17   12     5.56615553496655E-14   1.61418510514030E-12
 18   12     6.11221097299152E-19   1.83366329189746E-17
 19   12     2.02442668733850E-25   6.27572273074935E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.45046489520112E-10   1.47162552170430E-08
 15   13     2.05290159213472E-11   5.74812445797721E-10
 16   13     5.64539550548399E-10   1.63716469659036E-08
 17   13     1.24757976076246E-13   3.74273928228737E-12
 18   13     7.25688253319289E-18   2.24963358528980E-16
 19   13     3.26768689841175E-24   1.04565980749176E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82893775684630E-11   5.12102571916964E-10
 15   14     2.14689732120836E-10   6.22600223150425E-09
 16   14     5.60864805914536E-10   1.68259441774361E-08
 17   14     2.25341738415731E-09   6.98559389088766E-08
 18   14     8.94848908541055E-09   2.86351650733137E-07
 19   14     9.09363813620753E-13   3.00090058494848E-11
 20   14     7.20309906929439E-17   2.44905368356009E-15
 21   14     6.89276796561299E-23   2.41246878796455E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.14907495188588E-11   9.76213235084624E-10
 17   15     1.28626920021622E-14   4.11606144069192E-13
 18   15     6.89036254623266E-09   2.27381964025678E-07
 19   15     1.40335679049308E-11   4.77141308767646E-10
 20   15     1.53103661259812E-09   5.35862814409342E-08
 21   15     9.92393383796876E-14   3.57261618166875E-12
 22   15     2.40952433225193E-17   8.91524002933213E-16
 23   15     1.56159992500592E-22   5.93407971502249E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.37057104552666E-18   4.38582734568530E-17
 17   16     1.90472591724531E-13   6.28559552690953E-12
 18   16     1.89463398615972E-08   6.44175555294306E-07
 19   16     1.64536625231545E-08   5.75878188310409E-07
 20   16     1.05876465364997E-08   3.81155275313991E-07
 21   16     1.24812787410193E-08   4.61807313417715E-07
 22   16     7.28423434054673E-09   2.76800904940776E-07
 23   16     2.25404531456458E-12   8.79077672680185E-11
 24   16     5.25482520544751E-15   2.10193008217900E-13
 25   16     9.69023937666253E-20   3.97299814443164E-18
 26   16     2.17869991734626E-24   9.15053965285430E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
