    time    temp    dens
   8.36110093363412E-01   6.31669666355413E-01   6.75965526567111E+02
     nin     zin       y       x
  1    0     3.10538366870533E-01   3.10538366870533E-01
  0    1     5.97669306463513E-11   5.97669306463513E-11
  1    1     1.72958006239995E-09   3.45916012479989E-09
  2    1     1.86361586673831E-07   5.59084760021494E-07
  1    2     7.20244405864184E-20   2.16073321759255E-19
  2    2     2.62641959194505E-04   1.05056783677802E-03
  4    2     1.30901456251824E-07   7.85408737510943E-07
  3    3     1.89161742712507E-18   1.13497045627504E-17
  4    3     1.59033900835851E-12   1.11323730585095E-11
  5    3     2.42203469739514E-12   1.93762775791611E-11
  6    3     2.60986027537878E-06   2.34887424784090E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18105832117053E-11   1.06295248905348E-10
  6    4     1.07089668622335E-07   1.07089668622335E-06
  7    4     5.53386528809595E-11   6.08725181690555E-10
  8    4     1.38021239727806E-07   1.65625487673367E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19189432102986E-14   9.01108375313285E-13
  7    5     7.58875388770812E-12   9.10650466524975E-11
  8    5     3.75123036899027E-08   4.87659947968735E-07
  9    5     5.98935280723906E-08   8.38509393013468E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20361909645304E-15   1.44434291574365E-14
  7    6     9.44134853960701E-13   1.22737531014891E-11
  8    6     1.08034728272914E-11   1.51248619582080E-10
  9    6     6.95022301914060E-11   1.04253345287109E-09
 10    6     7.95117563795481E-06   1.27218810207277E-04
 11    6     5.43806250482233E-07   9.24470625819796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40933819877927E-21   1.97307347829098E-20
  8    7     2.28210312894783E-11   3.42315469342174E-10
  9    7     5.70376502876055E-11   9.12602404601688E-10
 10    7     2.41774675669465E-10   4.11016948638090E-09
 11    7     2.17783151015244E-10   3.92009671827440E-09
 12    7     4.57454275131806E-11   8.69163122750431E-10
 13    7     2.06820788544751E-06   4.13641577089501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04705925593716E-17   3.27529480949946E-16
  9    8     1.55743328760938E-19   2.64763658893594E-18
 10    8     3.97836311974014E-16   7.16105361553225E-15
 11    8     9.80265278762308E-13   1.86250402964839E-11
 12    8     6.51605249960634E-11   1.30321049992127E-09
 13    8     4.55516866322279E-09   9.56585419276785E-08
 14    8     6.96054753069983E-06   1.53132045675396E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
