    time    temp    dens
   1.15568422399210E+00   5.61353573802304E-01   2.55974905893417E+02
     nin     zin       y       x
  1    0     1.12791721190974E-05   1.12791721190974E-05
  0    1     3.11198453776344E-11   3.11198453776344E-11
  1    1     1.31173286275659E-10   2.62346572551318E-10
  2    1     1.55784686633426E-09   4.67354059900277E-09
  1    2     9.67052570289741E-18   2.90115771086922E-17
  2    2     2.87342450527374E-04   1.14936980210950E-03
  4    2     9.92946055183325E-08   5.95767633109995E-07
  3    3     1.19206698446723E-13   7.15240190680335E-13
  4    3     2.72662233400842E-10   1.90863563380590E-09
  5    3     3.58497150041221E-12   2.86797720032977E-11
  6    3     1.59865317979359E-06   1.43878786181423E-05
  3    4     6.20118875523838E-21   4.34083212866687E-20
  5    4     4.92683551399945E-08   4.43415196259950E-07
  6    4     7.72185299146628E-07   7.72185299146628E-06
  7    4     2.09208035112036E-14   2.30128838623239E-13
  8    4     2.51663067610275E-09   3.01995681132330E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88088157178587E-20   9.88088157178587E-19
  6    5     2.44636938296824E-10   2.69100632126507E-09
  7    5     1.58444996345048E-09   1.90133995614057E-08
  8    5     4.53739252045215E-09   5.89861027658779E-08
  9    5     1.23351965755243E-12   1.72692752057340E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99204221215517E-09   8.39045065458620E-08
  7    6     4.29198373124730E-09   5.57957885062149E-08
  8    6     5.45560641149280E-09   7.63784897608992E-08
  9    6     7.89630957491544E-10   1.18444643623732E-08
 10    6     6.78545102920254E-06   1.08567216467241E-04
 11    6     4.14166566955620E-11   7.04083163824554E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09501025397731E-21   9.22351333017050E-20
  7    7     1.96640441335620E-14   2.75296617869868E-13
  8    7     1.21326583882632E-07   1.81989875823948E-06
