    time    temp    dens
   6.73911714828949E+00   1.00713791873065E-01   1.29093961684716E+00
     nin     zin       y       x
  1    0     3.35845431515959E-08   3.35845431515959E-08
  0    1     9.52478848976515E-11   9.52478848976515E-11
  1    1     8.43247812990018E-14   1.68649562598004E-13
  2    1     3.22202945344143E-08   9.66608836032428E-08
  1    2     3.46304462542706E-18   1.03891338762812E-17
  2    2     2.87025092892634E-04   1.14810037157054E-03
  4    2     8.23856327540527E-10   4.94313796524316E-09
  3    3     1.06849794950643E-10   6.41098769703860E-10
  4    3     2.90893994140575E-09   2.03625795898403E-08
  5    3     1.71681724163921E-12   1.37345379331137E-11
  6    3     4.37052116158941E-11   3.93346904543047E-10
  3    4     1.68262782009803E-22   1.17783947406862E-21
  5    4     1.18088480495934E-06   1.06279632446341E-05
  6    4     7.85254562715561E-07   7.85254562715561E-06
  7    4     1.10479278403028E-10   1.21527206243331E-09
  8    4     5.31440706098321E-17   6.37728847317986E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14697989409432E-19   1.14697989409432E-18
  6    5     2.17407684108977E-08   2.39148452519874E-07
  7    5     2.41744926719376E-13   2.90093912063251E-12
  8    5     4.36380390310811E-19   5.67294507404054E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31339350018402E-07   5.17607220022083E-06
  7    6     1.97062704333395E-08   2.56181515633414E-07
  8    6     1.25871185058332E-08   1.76219659081665E-07
  9    6     5.16477326740252E-11   7.74715990110378E-10
 10    6     3.99333071146289E-08   6.38932913834062E-07
 11    6     2.87986204589435E-14   4.89576547802039E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19201102328003E-22   6.74961433026403E-21
  7    7     5.16993018485407E-12   7.23790225879570E-11
  8    7     6.76617187656175E-06   1.01492578148426E-04
  9    7     8.28189558586493E-08   1.32510329373839E-06
 10    7     1.49350361945875E-08   2.53895615307987E-07
 11    7     4.25381457436432E-11   7.65686623385577E-10
 12    7     4.81062137512683E-14   9.14018061274097E-13
 13    7     2.32448691482113E-18   4.64897382964227E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24803656964726E-08   1.15968585114356E-06
  9    8     2.08475409022381E-09   3.54408195338047E-08
