    time    temp    dens
   9.57098846594289E-02   7.40640942405870E-01   4.50655388170094E+05
     nin     zin       y       x
  1    0     8.38423832376842E-01   8.38423832376842E-01
  0    1     9.21896959772268E-14   9.21896959772268E-14
  1    1     3.27335436749146E-12   6.54670873498292E-12
  2    1     1.71054666799256E-08   5.13164000397768E-08
  1    2     1.30145422575395E-25   3.90436267726185E-25
  2    2     2.25378440529818E-05   9.01513762119273E-05
  4    2     2.49283554955331E-07   1.49570132973199E-06
  3    3     1.73643024931090E-21   1.04185814958654E-20
  4    3     6.44153255826856E-15   4.50907279078799E-14
  5    3     8.88694761074650E-15   7.10955808859720E-14
  6    3     3.63607760520527E-07   3.27246984468474E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02982533433419E-14   4.52684280090078E-13
  6    4     1.89070566684389E-12   1.89070566684389E-11
  7    4     3.07661031016766E-13   3.38427134118443E-12
  8    4     2.80286522173878E-06   3.36343826608654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.63145996143867E-16   7.29460595758254E-15
  7    5     7.98284496467369E-14   9.57941395760842E-13
  8    5     1.13245324735077E-08   1.47218922155600E-07
  9    5     1.87400892796103E-06   2.62361249914545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23685789459292E-19   2.68422947351151E-18
  7    6     1.29611738822378E-16   1.68495260469092E-15
  8    6     1.09305823160519E-13   1.53028152424726E-12
  9    6     7.08100358110525E-13   1.06215053716579E-11
 10    6     4.29508899765651E-07   6.87214239625041E-06
 11    6     5.70397734499083E-06   9.69676148648442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14836244013199E-24   1.60770741618478E-23
  8    7     5.85505524752064E-16   8.78258287128096E-15
  9    7     2.35419301490824E-14   3.76670882385319E-13
 10    7     2.56455757217010E-13   4.35974787268918E-12
 11    7     2.31048090036014E-13   4.15886562064826E-12
 12    7     5.09455696382917E-14   9.67965823127543E-13
 13    7     7.15130400121672E-07   1.43026080024334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30083435810687E-23   2.08133497297099E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.38349389402233E-20   6.09028900924020E-19
 11    8     2.02779238675010E-16   3.85280553482520E-15
 12    8     1.06755871178863E-14   2.13511742357727E-13
 13    8     7.48514246389382E-13   1.57187991741770E-11
 14    8     9.64215928241545E-08   2.12127504213140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07994831246507E-24   2.05190179368363E-23
 11    9     1.36326871357743E-24   2.72653742715485E-23
 12    9     7.28700111150963E-21   1.53027023341702E-19
 13    9     5.44573318351398E-16   1.19806130037308E-14
 14    9     3.03225849635407E-17   6.97419454161437E-16
 15    9     8.89462837826904E-17   2.13471081078457E-15
 16    9     1.14680474337884E-12   2.86701185844710E-11
 17    9     2.61120775247682E-10   6.78914015643974E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.77305016715448E-24   1.78780153844553E-22
 14   10     1.85767785977331E-21   4.45842686345595E-20
 15   10     1.72638241646516E-16   4.31595604116289E-15
 16   10     3.34209386835673E-16   8.68944405772749E-15
 17   10     5.62826086247887E-17   1.51963043286930E-15
 18   10     3.65909264584279E-16   1.02454594083598E-14
 19   10     2.54876379260380E-17   7.39141499855101E-16
 20   10     1.77469816865552E-16   5.32409450596655E-15
 21   10     7.35905646797988E-17   2.28130750507376E-15
 22   10     1.66640447241244E-10   5.33249431171981E-09
 23   10     8.76256907810946E-25   2.89164779577612E-23
 24   10     2.43462113932013E-20   8.27771187368843E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55346730968086E-24   4.19436173613832E-23
 17   11     4.11663516460416E-24   1.15265784608917E-22
 18   11     1.23816981774412E-20   3.59069247145794E-19
 19   11     7.82923955934973E-20   2.34877186780492E-18
 20   11     2.89057056727566E-17   8.96076875855453E-16
 21   11     2.70128384204755E-16   8.64410829455216E-15
 22   11     7.04751500344818E-16   2.32567995113790E-14
 23   11     2.63445217800054E-17   8.95713740520185E-16
 24   11     5.62892259347970E-11   1.97012290771790E-09
 25   11     7.86243297590334E-23   2.83047587132520E-21
 26   11     1.83641980390636E-20   6.79475327445352E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.37082608912950E-25   2.21124782673885E-23
 19   12     1.01086352953901E-24   3.13367694157092E-23
 20   12     4.42136218492458E-23   1.41483589917587E-21
 21   12     7.04992307152249E-19   2.32647461360242E-17
 22   12     1.63679440390954E-10   5.56510097329244E-09
 23   12     2.92122165538889E-18   1.02242757938611E-16
 24   12     7.47870682601569E-12   2.69233445736565E-10
 25   12     9.66056858403559E-18   3.57441037609317E-16
 26   12     4.12512861625202E-12   1.56754887417577E-10
 27   12     1.40308391663339E-18   5.47202727487024E-17
 28   12     7.67422269246858E-12   3.06968907698743E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.18028196353863E-21   5.19324063956998E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.65555837620705E-19   2.19633426414833E-17
 21   13     1.73731694340538E-19   5.90687760757828E-18
 22   13     8.29714864241048E-18   2.90400202484367E-16
 23   13     7.10419021179703E-19   2.55750847624693E-17
 24   13     1.52526904898531E-16   5.64349548124564E-15
 25   13     8.69056998788688E-19   3.30241659539702E-17
 26   13     1.89468976639898E-13   7.38929008895601E-12
 27   13     8.82282152350489E-19   3.52912860940196E-17
 28   13     3.47580063312197E-11   1.42507825958001E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.72281318170197E-24   1.22526593176589E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.76125043354135E-25   2.43405015607488E-23
 23   14     1.56462628256624E-22   5.78911724549508E-21
 24   14     4.88680176490458E-20   1.85698467066374E-18
 25   14     1.83445236212410E-19   7.15436421228400E-18
 26   14     2.09288681779121E-18   8.37154727116482E-17
 27   14     9.22420061957003E-19   3.78192225402371E-17
 28   14     3.78391676663495E-11   1.58924504198668E-09
 29   14     3.98869663725894E-25   1.71513955402134E-23
