    time    temp    dens
   1.32588125329985E+00   4.96617099865106E-01   1.69512237379998E+02
     nin     zin       y       x
  1    0     2.02970669886165E-07   2.02970669886165E-07
  0    1     6.65487030356445E-13   6.65487030356445E-13
  1    1     3.11716016973051E-13   6.23432033946102E-13
  2    1     4.70597955428605E-09   1.41179386628581E-08
  1    2     7.77892823090898E-20   2.33367846927269E-19
  2    2     2.87155283363070E-04   1.14862113345228E-03
  4    2     8.57008468582961E-08   5.14205081149776E-07
  3    3     9.42396538236073E-12   5.65437922941644E-11
  4    3     1.35628782391734E-09   9.49401476742140E-09
  5    3     9.48735575650274E-13   7.58988460520219E-12
  6    3     1.15290357318878E-06   1.03761321586990E-05
  3    4     4.04433722274673E-20   2.83103605592271E-19
  5    4     2.78002807188940E-07   2.50202526470046E-06
  6    4     7.81144474282437E-07   7.81144474282437E-06
  7    4     1.17995444704702E-15   1.29794989175172E-14
  8    4     1.11797556486819E-11   1.34157067784183E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26110834811312E-16   1.26110834811312E-15
  6    5     5.78604149593212E-09   6.36464564552533E-08
  7    5     2.04566729479263E-10   2.45480075375116E-09
  8    5     2.16936023752332E-11   2.82016830878032E-10
  9    5     4.77975110027730E-16   6.69165154038822E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04006231916650E-07   2.44807478299980E-06
  7    6     1.53507043859198E-08   1.99559157016958E-07
  8    6     9.77754004327587E-09   1.36885560605862E-07
  9    6     1.65884926572446E-10   2.48827389858668E-09
 10    6     5.79455757973326E-06   9.27129212757322E-05
 11    6     3.67067725555714E-12   6.24015133444713E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08348730332145E-19   1.40853349431789E-18
  7    7     3.52663100572912E-12   4.93728340802077E-11
  8    7     1.08012260444914E-06   1.62018390667372E-05
  9    7     6.46797857049807E-08   1.03487657127969E-06
 10    7     3.62676814084646E-08   6.16550583943898E-07
 11    7     1.68899549333142E-08   3.04019188799655E-07
 12    7     2.71705966152925E-09   5.16241335690557E-08
 13    7     5.83878175446316E-07   1.16775635089263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02169563344574E-24   1.53254345016861E-23
  8    8     1.80889329944071E-09   2.89422927910513E-08
  9    8     5.28213406965080E-11   8.97962791840636E-10
 10    8     3.56927433295628E-09   6.42469379932130E-08
 11    8     2.69612447721037E-07   5.12263650669971E-06
 12    8     6.84383070570128E-07   1.36876614114026E-05
 13    8     2.33337317662999E-07   4.90008367092297E-06
 14    8     8.30054313716847E-06   1.82611949017706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48362608388623E-24   2.52216434260659E-23
  9    9     1.03061040163235E-21   1.85509872293823E-20
 10    9     2.56912336198076E-10   4.88133438776345E-09
 11    9     1.79453584915172E-09   3.58907169830344E-08
 12    9     1.19883302899746E-08   2.51754936089467E-07
 13    9     5.17094133549319E-07   1.13760709380850E-05
 14    9     2.46534947054623E-09   5.67030378225633E-08
 15    9     2.48531859091366E-09   5.96476461819279E-08
 16    9     1.50245610050536E-08   3.75614025126339E-07
 17    9     1.07322513190000E-12   2.79038534294000E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.99375482720403E-12   1.19875096544081E-10
 11   10     9.57407318002267E-11   2.01055536780476E-09
 12   10     8.00637664727843E-09   1.76140286240126E-07
 13   10     8.66583545778820E-10   1.99314215529129E-08
 14   10     1.40668268454447E-08   3.37603844290673E-07
 15   10     4.46892101974814E-08   1.11723025493703E-06
 16   10     2.67783780722309E-09   6.96237829878003E-08
 17   10     1.12151998228779E-11   3.02810395217703E-10
 18   10     2.48685788844500E-12   6.96320208764599E-11
 19   10     2.92090619506018E-14   8.47062796567451E-13
 20   10     2.10942450105279E-16   6.32827350315837E-15
 21   10     4.87695191362062E-20   1.51185509322239E-18
 22   10     3.96289008786128E-23   1.26812482811561E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.29773489839487E-23   2.04550167764687E-21
 12   11     6.87060404854864E-13   1.58023893116619E-11
 13   11     2.55065799979054E-12   6.12157919949730E-11
 14   11     3.95372160374304E-09   9.88430400935761E-08
 15   11     2.09604610565996E-09   5.44971987471589E-08
 16   11     2.42114953021732E-09   6.53710373158676E-08
 17   11     7.32997105877145E-11   2.05239189645601E-09
 18   11     1.42844968802805E-10   4.14250409528134E-09
 19   11     1.76367589501531E-11   5.29102768504594E-10
 20   11     2.56640055389020E-12   7.95584171705963E-11
 21   11     1.20124700270778E-12   3.84399040866489E-11
 22   11     1.35308019985743E-17   4.46516465952951E-16
 23   11     1.01022705791748E-21   3.43477199691943E-20
 24   11     3.34704623715365E-25   1.17146618300378E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.19724336834490E-19   1.96733840840278E-17
 13   12     8.44632207186351E-13   2.11158051796588E-11
 14   12     1.00551682007848E-10   2.61434373220405E-09
 15   12     2.77594769222800E-10   7.49505876901561E-09
 16   12     1.09470887622563E-09   3.06518485343177E-08
 17   12     7.24101701739546E-10   2.09989493504468E-08
 18   12     1.98008329571621E-09   5.94024988714864E-08
 19   12     8.12602817586347E-10   2.51906873451767E-08
 20   12     4.07936771032458E-09   1.30539766730387E-07
 21   12     7.45117548795403E-10   2.45888791102483E-08
 22   12     8.97687871766684E-11   3.05213876400672E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.08615500369175E-24   2.82400300959854E-23
 14   13     8.63417236547512E-15   2.33122653867828E-13
 15   13     3.86120307689135E-15   1.08113686152958E-13
 16   13     2.53661659942310E-11   7.35618813832699E-10
 17   13     2.59132085425007E-10   7.77396256275021E-09
 18   13     1.04617261420812E-09   3.24313510404517E-08
 19   13     1.44003542180780E-09   4.60811334978495E-08
 20   13     2.21850881619725E-09   7.32107909345092E-08
 21   13     7.05361354514744E-10   2.39822860535013E-08
 22   13     1.79493234621973E-09   6.28226321176906E-08
 23   13     2.84232770904523E-10   1.02323797525628E-08
 24   13     6.98893251393468E-12   2.58590503015583E-10
 25   13     5.53415442338050E-16   2.10297868088459E-14
 26   13     5.70908090552334E-16   2.22654155315410E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.04658327468033E-19   1.69304331691049E-17
 15   14     9.71109493014137E-16   2.81621752974100E-14
 16   14     2.38878155515944E-12   7.16634466547832E-11
 17   14     5.97474165510495E-11   1.85216991308254E-09
 18   14     4.03575366809098E-09   1.29144117378911E-07
 19   14     8.33269409779639E-09   2.74978905227281E-07
 20   14     2.02737038774211E-08   6.89305931832318E-07
 21   14     1.25443036312230E-08   4.39050627092805E-07
 22   14     5.37221548548834E-09   1.93399757477580E-07
 23   14     1.78613433032510E-09   6.60869702220289E-08
 24   14     1.45385671210250E-08   5.52465550598951E-07
 25   14     1.66743378512468E-10   6.50299176198625E-09
 26   14     3.46507014777416E-11   1.38602805910967E-09
 27   14     1.83992304231846E-12   7.54368447350569E-11
 28   14     1.16968945263218E-12   4.91269570105514E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.45015539355310E-16   4.49548172001460E-15
 17   15     1.69374338107682E-17   5.41997881944582E-16
 18   15     3.86867088244652E-11   1.27666139120735E-09
 19   15     2.02144142003050E-10   6.87290082810370E-09
