    time    temp    dens
   1.32724915647472E+00   4.96139378159404E-01   1.68988664025524E+02
     nin     zin       y       x
  1    0     2.00331984366649E-07   2.00331984366649E-07
  0    1     6.60155573604693E-13   6.60155573604693E-13
  1    1     3.08997610165046E-13   6.17995220330092E-13
  2    1     4.71446458709721E-09   1.41433937612916E-08
  1    2     7.91386829267377E-20   2.37416048780213E-19
  2    2     2.87153909470575E-04   1.14861563788230E-03
  4    2     8.55995211940761E-08   5.13597127164456E-07
  3    3     9.57402687360821E-12   5.74441612416493E-11
  4    3     1.36200875144673E-09   9.53406126012710E-09
  5    3     9.48964339978523E-13   7.59171471982819E-12
  6    3     1.14988529428675E-06   1.03489676485808E-05
  3    4     4.11096331531125E-20   2.87767432071788E-19
  5    4     2.79471645654174E-07   2.51524481088757E-06
  6    4     7.81163342244474E-07   7.81163342244474E-06
  7    4     1.17599330999061E-15   1.29359264098967E-14
  8    4     1.07075482613004E-11   1.28490579135605E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29105561023871E-16   1.29105561023871E-15
  6    5     5.83737167827518E-09   6.42110884610270E-08
  7    5     2.00975122782765E-10   2.41170147339318E-09
  8    5     2.11548985877093E-11   2.75013681640221E-10
  9    5     4.61318511764053E-16   6.45845916469674E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05459346498332E-07   2.46551215797999E-06
  7    6     1.53818103008780E-08   1.99963533911414E-07
  8    6     9.78673459384864E-09   1.37014284313881E-07
  9    6     1.66093702508089E-10   2.49140553762133E-09
 10    6     5.78721192244917E-06   9.25953907591868E-05
 11    6     3.67261426179109E-12   6.24344424504486E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08925632982792E-19   1.41603322877630E-18
  7    7     3.56281386338111E-12   4.98793940873355E-11
  8    7     1.08733427874542E-06   1.63100141811813E-05
  9    7     6.48035855846488E-08   1.03685736935438E-06
 10    7     3.62607941372704E-08   6.16433500333597E-07
 11    7     1.68642818758904E-08   3.03557073766027E-07
 12    7     2.70944345677116E-09   5.14794256786520E-08
 13    7     5.79835803225578E-07   1.15967160645116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03292332402620E-24   1.54938498603930E-23
  8    8     1.82474081913692E-09   2.91958531061908E-08
  9    8     5.35450678741592E-11   9.10266153860706E-10
 10    8     3.59295622745154E-09   6.46732120941277E-08
 11    8     2.71031152779140E-07   5.14959190280366E-06
 12    8     6.86934576689095E-07   1.37386915337819E-05
 13    8     2.33291800128678E-07   4.89912780270223E-06
 14    8     8.29704676152038E-06   1.82535028753448E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49525996472009E-24   2.54194194002415E-23
  9    9     1.04578499319680E-21   1.88241298775424E-20
 10    9     2.61426740030694E-10   4.96710806058319E-09
 11    9     1.82237211724285E-09   3.64474423448570E-08
 12    9     1.20755270310805E-08   2.53586067652690E-07
 13    9     5.20471585544595E-07   1.14503748819811E-05
 14    9     2.46644508746962E-09   5.67282370118013E-08
 15    9     2.47942179599880E-09   5.95061231039712E-08
 16    9     1.48485550587664E-08   3.71213876469161E-07
 17    9     1.05941924716984E-12   2.75449004264158E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13901539759313E-12   1.22780307951863E-10
 11   10     9.74798678794133E-11   2.04707722546768E-09
 12   10     8.11965594972686E-09   1.78632430893991E-07
 13   10     8.72331771855844E-10   2.00636307526844E-08
 14   10     1.41115364458973E-08   3.38676874701535E-07
 15   10     4.47549068792111E-08   1.11887267198028E-06
 16   10     2.66586666296319E-09   6.93125332370430E-08
 17   10     1.09205388555665E-11   2.94854549100297E-10
 18   10     2.36947875982123E-12   6.63454052749945E-11
 19   10     2.74856338216416E-14   7.97083380827607E-13
 20   10     1.93929845372765E-16   5.81789536118294E-15
 21   10     4.39977812961365E-20   1.36393122018023E-18
 22   10     3.49072491241836E-23   1.11703197197388E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.46869773505161E-23   2.08311350171135E-21
 12   11     6.99603857745280E-13   1.60908887281414E-11
 13   11     2.58951100502344E-12   6.21482641205626E-11
 14   11     4.00347234861468E-09   1.00086808715367E-07
 15   11     2.11402498633247E-09   5.49646496446441E-08
 16   11     2.42658581436130E-09   6.55178169877552E-08
 17   11     7.19791711505003E-11   2.01541679221401E-09
 18   11     1.40014362010163E-10   4.06041649829474E-09
 19   11     1.72903056057810E-11   5.18709168173430E-10
 20   11     2.45078737937817E-12   7.59744087607232E-11
 21   11     1.12095039539853E-12   3.58704126527531E-11
 22   11     1.26789952491516E-17   4.18406843222003E-16
 23   11     9.30351808887581E-22   3.16319615021777E-20
 24   11     3.03166214857679E-25   1.06108175200188E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.42026717602773E-19   2.02086412224665E-17
 13   12     8.66870087968028E-13   2.16717521992007E-11
 14   12     1.02351956672760E-10   2.66115087349175E-09
 15   12     2.81649245701037E-10   7.60452963392800E-09
 16   12     1.09946885657994E-09   3.07851279842383E-08
 17   12     7.25286981767478E-10   2.10333224712569E-08
