    time    temp    dens
   5.57631597752756E-01   7.02090509609958E-01   2.27862481321917E+03
     nin     zin       y       x
  1    0     5.67201204427601E-01   5.67201204427601E-01
  0    1     1.80678417921272E-11   1.80678417921272E-11
  1    1     5.67557326281140E-10   1.13511465256228E-09
  2    1     1.68315969075525E-07   5.04947907226575E-07
  1    2     4.90880767298797E-21   1.47264230189639E-20
  2    2     1.94267331136112E-04   7.77069324544450E-04
  4    2     1.66520645980194E-07   9.99123875881163E-07
  3    3     3.55071140900465E-19   2.13042684540279E-18
  4    3     7.23463566369281E-13   5.06424496458497E-12
  5    3     1.02693624521432E-12   8.21548996171452E-12
  6    3     3.08053793302140E-06   2.77248413971926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17157357501816E-12   1.95441621751634E-11
  6    4     1.18318572704059E-08   1.18318572704059E-07
  7    4     1.26821672146607E-11   1.39503839361268E-10
  8    4     1.80840259232180E-07   2.17008311078615E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37087504510763E-14   2.60796254961839E-13
  7    5     1.68252694856639E-12   2.01903233827967E-11
  8    5     5.75393697744171E-08   7.48011807067423E-07
  9    5     8.12848356529329E-08   1.13798769914106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09935098272263E-16   1.31922117926715E-15
  7    6     2.06060026571139E-13   2.67878034542481E-12
  8    6     2.29757784451547E-12   3.21660898232166E-11
  9    6     1.43109981069039E-11   2.14664971603558E-10
 10    6     8.90748826414663E-06   1.42519812226346E-04
 11    6     8.25867442146643E-07   1.40397465164929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36188071218421E-22   4.70663299705789E-21
  8    7     3.74171187337534E-12   5.61256781006301E-11
  9    7     9.61362729349158E-12   1.53818036695865E-10
 10    7     4.25342408900586E-11   7.23082095130997E-10
 11    7     3.83192300781179E-11   6.89746141406122E-10
 12    7     8.47726043314991E-12   1.61067948229848E-10
 13    7     2.29764555509800E-06   4.59529111019600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59983470419422E-19   8.95973552671075E-18
  9    8     3.55068784939325E-21   6.03616934396852E-20
 10    8     1.42818821677874E-17   2.57073879020173E-16
 11    8     1.85857505981268E-13   3.53129261364410E-12
 12    8     1.05783030581895E-11   2.11566061163789E-10
 13    8     7.41359609508466E-10   1.55685517996778E-08
 14    8     4.33469976822214E-06   9.53633949008872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66840755201740E-21   5.06997434883306E-20
 11    9     4.99466439148883E-21   9.98932878297767E-20
 12    9     1.18613370418335E-15   2.49088077878503E-14
 13    9     7.53901026252475E-12   1.65858225775544E-10
 14    9     4.19781066790475E-13   9.65496453618092E-12
 15    9     1.23134568229124E-12   2.95522963749897E-11
 16    9     8.27971724486580E-09   2.06992931121645E-07
 17    9     1.71895529539849E-08   4.46928376803606E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.09186068949015E-25   1.48929074479293E-23
 12   10     6.44176786310835E-20   1.41718892988384E-18
 13   10     9.48056271200957E-19   2.18052942376220E-17
 14   10     3.70643280284394E-15   8.89543872682546E-14
 15   10     3.36443371732641E-13   8.41108429331603E-12
 16   10     2.52588987391174E-12   6.56731367217052E-11
 17   10     3.94007702981654E-13   1.06382079805047E-11
