    time    temp    dens
   1.13238247890514E+00   5.69905349781252E-01   2.72104374345461E+02
     nin     zin       y       x
  1    0     1.51142970706210E-03   1.51142970706210E-03
  0    1     1.42826883907997E-10   1.42826883907997E-10
  1    1     2.32183914180877E-09   4.64367828361753E-09
  2    1     3.90047211677730E-09   1.17014163503319E-08
  1    2     2.30948064268683E-17   6.92844192806049E-17
  2    2     2.87342980554184E-04   1.14937192221674E-03
  4    2     1.01316985070505E-07   6.07901910423027E-07
  3    3     8.29208122371497E-16   4.97524873422898E-15
  4    3     1.79396851664624E-11   1.25577796165237E-10
  5    3     1.38989522714244E-11   1.11191618171395E-10
  6    3     1.67202050972578E-06   1.50481845875320E-05
  3    4     6.03189733350201E-24   4.22232813345141E-23
  5    4     3.22076772447461E-09   2.89869095202715E-08
  6    4     7.54227726489515E-07   7.54227726489515E-06
  7    4     2.43336824680360E-12   2.67670507148396E-11
  8    4     5.32347372406457E-09   6.38816846887748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08164922744672E-22   1.08164922744672E-21
  6    5     1.43330582096213E-11   1.57663640305834E-10
  7    5     1.58704707956618E-10   1.90445649547942E-09
  8    5     9.50112677262493E-09   1.23514648044124E-07
  9    5     2.95078911411773E-10   4.13110475976483E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98584933474468E-11   3.58301920169362E-10
  7    6     1.49433218236427E-10   1.94263183707355E-09
  8    6     6.50239364654981E-10   9.10335110516974E-09
  9    6     1.67579930077562E-09   2.51369895116344E-08
 10    6     6.92844875197174E-06   1.10855180031548E-04
 11    6     4.69326949335156E-09   7.97855813869766E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14051705394426E-24   1.48267217012753E-23
  7    7     2.51481733209527E-17   3.52074426493337E-16
  8    7     8.54592886694817E-09   1.28188933004222E-07
  9    7     1.36957460785977E-08   2.19131937257563E-07
 10    7     2.87048117546498E-08   4.87981799829047E-07
 11    7     1.86913218662734E-08   3.36443793592922E-07
 12    7     3.66201386628384E-09   6.95782634593929E-08
 13    7     1.55795215153526E-06   3.11590430307051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43527212310190E-12   2.29643539696304E-11
  9    8     1.22493649527611E-14   2.08239204196939E-13
 10    8     1.56236876244141E-11   2.81226377239453E-10
 11    8     3.51967619303704E-10   6.68738476677037E-09
 12    8     1.81826370660656E-08   3.63652741321311E-07
 13    8     2.06058615354710E-07   4.32723092244892E-06
 14    8     8.80755041639742E-06   1.93766109160743E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71303802538908E-16   3.25477224823925E-15
 11    9     8.15010492084588E-15   1.63002098416918E-13
 12    9     3.33954161866488E-10   7.01303739919624E-09
 13    9     2.08453855765584E-08   4.58598482684286E-07
 14    9     1.07080757255806E-09   2.46285741688355E-08
 15    9     2.67096252868916E-09   6.41031006885399E-08
 16    9     7.40752575167042E-08   1.85188143791760E-06
 17    9     3.97442482834185E-09   1.03335045536888E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67669013865775E-20   5.35338027731551E-19
 11   10     6.02204342128328E-16   1.26462911846949E-14
 12   10     6.19356173191729E-13   1.36258358102180E-11
 13   10     5.31353079168809E-12   1.22211208208826E-10
 14   10     1.13549875889971E-10   2.72519702135930E-09
 15   10     2.08528622350327E-09   5.21321555875818E-08
 16   10     3.41908813780597E-09   8.88962915829552E-08
 17   10     3.76665532893769E-10   1.01699693881318E-08
 18   10     2.03429756619089E-09   5.69603318533450E-08
 19   10     1.33589785840064E-10   3.87410378936186E-09
 20   10     8.03353229609602E-10   2.41005968882881E-08
 21   10     2.56934060361529E-10   7.96495587120741E-09
 22   10     3.14743838980430E-09   1.00718028473738E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.00398945429387E-19   1.84091757448759E-17
 13   11     4.07210483723235E-18   9.77305160935763E-17
 14   11     5.58997490121385E-14   1.39749372530346E-12
 15   11     2.69243393642488E-13   7.00032823470469E-12
 16   11     8.88219737372027E-12   2.39819329090447E-10
 17   11     5.73870914141046E-12   1.60683855959493E-10
 18   11     9.17258304161157E-11   2.66004908206735E-09
 19   11     1.65129901281894E-11   4.95389703845681E-10
 20   11     6.02073508051119E-10   1.86642787495847E-08
 21   11     1.98580355731281E-08   6.35457138340099E-07
 22   11     1.65820944111815E-10   5.47209115568989E-09
 23   11     6.32957668143901E-12   2.15205607168926E-10
 24   11     6.54253714632367E-11   2.28988800121328E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.47947582988954E-21   3.69868957472385E-20
 14   12     1.53290480853033E-17   3.98555250217886E-16
 15   12     1.89010593556720E-16   5.10328602603145E-15
 16   12     3.07680147103572E-14   8.61504411890002E-13
 17   12     6.28396658099216E-14   1.82235030848773E-12
 18   12     3.64112943086304E-11   1.09233882925891E-09
 19   12     2.15239663528070E-11   6.67242956937018E-10
 20   12     7.13123060011790E-10   2.28199379203773E-08
 21   12     2.57176579271444E-10   8.48682711595766E-09
 22   12     4.80938089653878E-08   1.63518950482319E-06
 23   12     2.42268952921851E-17   8.47941335226479E-16
 24   12     6.81619092430245E-15   2.45382873274888E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.78960025657851E-23   2.96004809749984E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
