    time    temp    dens
   2.13111241301012E+00   3.14628719081226E-01   4.08221496488962E+01
     nin     zin       y       x
  1    0     2.13240438492356E-08   2.13240438492356E-08
  0    1     8.46476910895056E-13   8.46476910895056E-13
  1    1     5.12152574573305E-14   1.02430514914661E-13
  2    1     1.34943041813324E-08   4.04829125439971E-08
  1    2     5.39994973206916E-18   1.61998491962075E-17
  2    2     2.86974649850794E-04   1.14789859940317E-03
  4    2     4.27434965610428E-08   2.56460979366257E-07
  3    3     2.38701120272880E-10   1.43220672163728E-09
  4    3     2.55136138579561E-09   1.78595297005693E-08
  5    3     6.63925845461380E-12   5.31140676369104E-11
  6    3     2.47790739167374E-07   2.23011665250637E-06
  3    4     2.26599914360872E-19   1.58619940052610E-18
  5    4     9.37483847271424E-07   8.43735462544281E-06
  6    4     7.84330844778005E-07   7.84330844778005E-06
  7    4     5.42379965121311E-14   5.96617961633442E-13
  8    4     4.58418203562196E-19   5.50101844274635E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05144038173395E-15   1.05144038173395E-14
  6    5     2.02204861481611E-08   2.22425347629773E-07
  7    5     3.70992508100140E-12   4.45191009720168E-11
  8    5     1.72724756269824E-14   2.24542183150771E-13
  9    5     5.25290313982402E-21   7.35406439575363E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29671937862419E-07   5.15606325434903E-06
  7    6     1.92164723655388E-08   2.49814140752004E-07
  8    6     1.16941737220832E-08   1.63718432109165E-07
  9    6     1.79543524806087E-10   2.69315287209131E-09
 10    6     2.74840126174109E-06   4.39744201878574E-05
 11    6     8.48145908381176E-11   1.44184804424800E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21199855747331E-20   8.07559812471531E-19
  7    7     6.42326958505796E-12   8.99257741908115E-11
  8    7     4.08681691398078E-06   6.13022537097117E-05
  9    7     9.72103347320318E-08   1.55536535571251E-06
 10    7     3.19278175645728E-08   5.42772898597738E-07
 11    7     6.88441359983237E-09   1.23919444796983E-07
 12    7     5.20300845435114E-10   9.88571606326717E-09
 13    7     1.00297993728619E-08   2.00595987457237E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41112794295015E-24   2.11669191442522E-23
  8    8     1.26719879689748E-08   2.02751807503597E-07
  9    8     7.39219027204646E-10   1.25667234624790E-08
 10    8     1.25342428135155E-08   2.25616370643280E-07
 11    8     4.64717743371206E-07   8.82963712405291E-06
 12    8     1.01435481709055E-06   2.02870963418110E-05
 13    8     2.00008488840832E-07   4.20017826565747E-06
 14    8     6.47795279510747E-06   1.42514961492364E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
