    time    temp    dens
   1.09157224567916E+00   5.80005430643460E-01   3.03778821029842E+02
     nin     zin       y       x
  1    0     3.34480923793552E-02   3.34480923793552E-02
  0    1     1.30818933863523E-10   1.30818933863523E-10
  1    1     3.06314463346174E-09   6.12628926692347E-09
  2    1     4.01893486229576E-08   1.20568045868873E-07
  1    2     1.86212708842658E-18   5.58638126527973E-18
  2    2     2.86969197121598E-04   1.14787678848639E-03
  4    2     1.04958359823635E-07   6.29750158941813E-07
  3    3     3.39547186133485E-17   2.03728311680091E-16
  4    3     3.34764692140278E-12   2.34335284498195E-11
  5    3     5.15746511513865E-12   4.12597209211092E-11
  6    3     1.80403878046241E-06   1.62363490241616E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817667151811E-10   1.57335900436630E-09
  6    4     6.26428612600998E-07   6.26428612600998E-06
  7    4     4.06670894428902E-11   4.47337983871792E-10
  8    4     1.71210079562645E-08   2.05452095475175E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57030264798491E-25   2.57030264798491E-24
  6    5     4.36077604614857E-13   4.79685365076343E-12
  7    5     2.08144009835395E-11   2.49772811802474E-10
  8    5     1.42061397387992E-08   1.84679816604390E-07
  9    5     6.02518730969576E-09   8.43526223357406E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09359286563252E-13   1.31231143875902E-12
  7    6     8.55150750627913E-12   1.11169597581629E-10
  8    6     4.83739914394140E-11   6.77235880151796E-10
  9    6     3.00882572756647E-10   4.51323859134970E-09
 10    6     7.09083253125373E-06   1.13453320500060E-04
 11    6     8.88926854730700E-08   1.51117565304219E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49717385933483E-20   1.04960434030688E-18
  8    7     4.56275548293287E-10   6.84413322439930E-09
  9    7     1.06189048916620E-09   1.69902478266592E-08
 10    7     3.92830921815274E-09   6.67812567085966E-08
 11    7     3.48516133302365E-09   6.27329039944257E-08
 12    7     7.28597017984263E-10   1.38433433417010E-08
 13    7     1.69101515440143E-06   3.38203030880287E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
