    time    temp    dens
   7.77632549082721E-02   5.31384538061152E-01   8.40217369592524E+05
     nin     zin       y       x
  1    0     8.50318065043394E-01   8.50318065043394E-01
  0    1     4.65321904093624E-14   4.65321904093624E-14
  1    1     2.22469890807228E-12   4.44939781614457E-12
  2    1     1.52045525225626E-08   4.56136575676877E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65184169983894E-05   6.60736679935576E-05
  4    2     2.53184906315861E-07   1.51910943789517E-06
  3    3     1.26275431568047E-21   7.57652589408282E-21
  4    3     2.02019192193160E-15   1.41413434535212E-14
  5    3     3.46546374605578E-15   2.77237099684462E-14
  6    3     1.38886520366190E-07   1.24997868329571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61385885393095E-14   5.95247296853785E-13
  6    4     3.14743813057678E-13   3.14743813057678E-12
  7    4     3.46587374750872E-13   3.81246112225959E-12
  8    4     3.56745102066322E-06   4.28094122479586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52890032503352E-16   3.88179035753688E-15
  7    5     5.99132548808884E-14   7.18959058570661E-13
  8    5     1.32432087800580E-11   1.72161714140754E-10
  9    5     1.93017162172048E-06   2.70224027040868E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18009235978077E-20   6.21611083173693E-19
  7    6     1.47658656715937E-19   1.91956253730718E-18
  8    6     7.95078196356326E-14   1.11310947489886E-12
  9    6     5.34924180667703E-13   8.02386271001554E-12
 10    6     1.17788411281285E-09   1.88461458050056E-08
 11    6     4.54544492855270E-06   7.72725637853959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17996447046627E-18   1.76994670569941E-17
  9    7     1.29442186506073E-14   2.07107498409717E-13
 10    7     1.47772597924642E-13   2.51213416471892E-12
 11    7     1.33132427435742E-13   2.39638369384335E-12
 12    7     2.79231045440452E-14   5.30538986336859E-13
 13    7     4.26817715917788E-07   8.53635431835576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99123015525768E-24   6.38596824841229E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41886842623096E-22   1.15539631672157E-20
 11    8     5.46137314068833E-17   1.03766089673078E-15
 12    8     4.69655165412524E-15   9.39310330825048E-14
 13    8     3.29297560379972E-13   6.91524876797942E-12
 14    8     4.51079804527982E-08   9.92375569961559E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26617319532068E-21   2.65896371017342E-20
 13    9     1.86887972978854E-16   4.11153540553479E-15
 14    9     1.04061747604119E-17   2.39342019489474E-16
 15    9     3.05247925116050E-17   7.32595020278521E-16
 16    9     3.03857118019603E-16   7.59642795049009E-15
 17    9     1.10087324403935E-10   2.86227043450231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.04320836568729E-24   2.50370007764949E-23
 15   10     3.51299273470821E-18   8.78248183677053E-17
 16   10     3.64630163550820E-17   9.48038425232132E-16
 17   10     3.81650457630413E-18   1.03045623560211E-16
 18   10     2.69492138623156E-17   7.54577988144836E-16
 19   10     1.79167828236043E-18   5.19586701884525E-17
 20   10     1.35383933865911E-17   4.06151801597734E-16
 21   10     4.99352536069031E-18   1.54799286181400E-16
 22   10     3.09093539540265E-11   9.89099326528848E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.86022439910744E-24   6.32476295696529E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.70714708432431E-23   4.95072654454049E-22
 19   11     6.63683957056208E-21   1.99105187116862E-19
 20   11     2.51500037061669E-18   7.79650114891175E-17
 21   11     2.20811730344377E-17   7.06597537102005E-16
 22   11     6.19718732377891E-17   2.04507181684704E-15
 23   11     2.34031211728829E-18   7.95706119878018E-17
 24   11     1.16663921786237E-11   4.08323726251829E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.73655514548253E-21   1.01252540382854E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.07469000021100E-24   6.63900800067521E-23
 21   12     7.09895191867402E-20   2.34265413316243E-18
 22   12     3.95901841231957E-11   1.34606626018865E-09
 23   12     4.08624762976643E-19   1.43018667041825E-17
 24   12     3.83272031844817E-12   1.37977931464134E-10
 25   12     8.80336383359202E-19   3.25724461842905E-17
 26   12     8.94777640226881E-13   3.40015503286215E-11
 27   12     3.12242781512598E-20   1.21774684789913E-18
 28   12     1.04268611801140E-13   4.17074447204558E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.38650957763579E-21   1.93006421415975E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.57655752286210E-20   2.50026398254449E-18
 21   13     1.93798155963356E-20   6.58913730275411E-19
 22   13     1.02597225122213E-18   3.59090287927745E-17
 23   13     9.74852927281288E-20   3.50947053821264E-18
 24   13     2.14405448408948E-17   7.93300159113107E-16
 25   13     1.13496276323417E-19   4.31285850028986E-18
 26   13     6.64765670839668E-14   2.59258611627471E-12
 27   13     1.10176762938593E-19   4.40707051754372E-18
 28   13     1.00683001704747E-11   4.12800306989464E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.20511088178849E-23   2.34229989680482E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.51260464785038E-23   9.29663719704640E-22
 24   14     9.44698616963270E-21   3.58985474446043E-19
 25   14     2.60849848847747E-20   1.01731441050621E-18
 26   14     2.88393754242261E-19   1.15357501696904E-17
 27   14     1.28473118743031E-19   5.26739786846426E-18
 28   14     1.00233053482788E-11   4.20978824627710E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.99035595146249E-19   2.19575661864350E-17
