    time    temp    dens
   9.83027233663014E-02   7.61185981512015E-01   4.15928133964822E+05
     nin     zin       y       x
  1    0     8.36809627131998E-01   8.36809627131998E-01
  0    1     1.00338415359663E-13   1.00338415359663E-13
  1    1     3.47448413054658E-12   6.94896826109316E-12
  2    1     1.75282253313495E-08   5.25846759940485E-08
  1    2     1.56618973256377E-25   4.69856919769132E-25
  2    2     2.34901082550346E-05   9.39604330201386E-05
  4    2     2.48724773489304E-07   1.49234864093583E-06
  3    3     1.83870715349478E-21   1.10322429209687E-20
  4    3     7.26469741135287E-15   5.08528818794701E-14
  5    3     9.84248703939548E-15   7.87398963151638E-14
  6    3     4.01117568045482E-07   3.61005811240934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89730854653055E-14   4.40757769187749E-13
  6    4     2.50637624168137E-12   2.50637624168137E-11
  7    4     3.03572720698709E-13   3.33929992768580E-12
  8    4     2.67618749987008E-06   3.21142499984409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02905512494290E-16   7.73196063743719E-15
  7    5     8.24426828717177E-14   9.89312194460613E-13
  8    5     1.89021406549443E-08   2.45727828514276E-07
  9    5     1.83523134965873E-06   2.56932388952222E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48847624500430E-19   2.98617149400516E-18
  7    6     2.28031010273983E-16   2.96440313356177E-15
  8    6     1.13867278500622E-13   1.59414189900870E-12
  9    6     7.34754219710577E-13   1.10213132956587E-11
 10    6     6.61045181846244E-07   1.05767229095399E-05
 11    6     5.68626309732457E-06   9.66664726545177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64414744999344E-24   2.30180642999082E-23
  8    7     9.52132088260310E-16   1.42819813239047E-14
  9    7     2.55725032003791E-14   4.09160051206066E-13
 10    7     2.72858034689423E-13   4.63858658972019E-12
 11    7     2.45825359306345E-13   4.42485646751422E-12
 12    7     5.80771246661781E-14   1.10346536865738E-12
 13    7     7.59767404001437E-07   1.51953480800287E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93337943961947E-23   3.09340710339115E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.78365072928333E-20   8.61057131271000E-19
 11    8     2.36786367226078E-16   4.49894097729548E-15
 12    8     1.19802043952661E-14   2.39604087905322E-13
 13    8     8.39986625730869E-13   1.76397191403482E-11
 14    8     1.05978581319795E-07   2.33152878903548E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75478364854638E-24   3.33408893223811E-23
 11    9     2.19805465059301E-24   4.39610930118603E-23
 12    9     9.91668454089095E-21   2.08250375358710E-19
 13    9     6.32820775807823E-16   1.39220570677721E-14
 14    9     3.52363253175718E-17   8.10435482304152E-16
 15    9     1.03359926965580E-16   2.48063824717392E-15
 16    9     2.24336170489306E-12   5.60840426223265E-11
 17    9     2.90230371474758E-10   7.54598965834370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30634738265716E-23   3.00459898011147E-22
 14   10     3.75930771880524E-21   9.02233852513258E-20
 15   10     2.76461606836551E-16   6.91154017091378E-15
 16   10     4.91549972703973E-16   1.27802992903033E-14
 17   10     8.60869829113845E-17   2.32434853860738E-15
 18   10     5.55772260779369E-16   1.55616233018223E-14
 19   10     3.88588908252564E-17   1.12690783393244E-15
 20   10     2.68865094455178E-16   8.06595283365533E-15
 21   10     1.12526626430590E-16   3.48832541934830E-15
 22   10     2.32707293995425E-10   7.44663340785360E-09
 23   10     2.11011036179837E-24   6.96336419393463E-23
 24   10     3.38434110177116E-20   1.15067597460219E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.57846985359867E-24   6.96186860471642E-23
 17   11     1.10965857142826E-23   3.10704399999914E-22
 18   11     2.19633846051716E-20   6.36938153549977E-19
 19   11     1.20303688323115E-19   3.60911064969346E-18
 20   11     4.42540024835590E-17   1.37187407699033E-15
 21   11     4.23132624486370E-16   1.35402439835638E-14
 22   11     1.07774211942641E-15   3.55654899410715E-14
 23   11     4.04981291377755E-17   1.37693639068437E-15
 24   11     7.82381649599656E-11   2.73833577359880E-09
 25   11     1.54920281161460E-22   5.57713012181254E-21
 26   11     2.05771134741051E-20   7.61353198541889E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.24730811275692E-24   3.74192433827076E-23
 19   12     1.70912707623361E-24   5.29829393632419E-23
 20   12     7.37402995828010E-23   2.35968958664963E-21
 21   12     1.07099558538364E-18   3.53428543176603E-17
 22   12     2.15576403845343E-10   7.32959773074166E-09
 23   12     4.15735046663357E-18   1.45507266332175E-16
 24   12     9.74098856528221E-12   3.50675588350160E-10
 25   12     1.31962820420400E-17   4.88262435555481E-16
 26   12     5.00356151520938E-12   1.90135337577956E-10
 27   12     1.86422476183405E-18   7.27047657115279E-17
 28   12     9.77355375693975E-12   3.90942150277590E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.76262813069985E-22   4.29555637750793E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
