    time    temp    dens
   8.98039216404513E-02   6.85364869512939E-01   5.45543065572658E+05
     nin     zin       y       x
  1    0     8.42230469017023E-01   8.42230469017023E-01
  0    1     7.51497947224723E-14   7.51497947224723E-14
  1    1     2.86359362539824E-12   5.72718725079648E-12
  2    1     1.62505280423649E-08   4.87515841270947E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04248938583294E-05   8.16995754333176E-05
  4    2     2.50560755174829E-07   1.50336453104897E-06
  3    3     1.53516960710904E-21   9.21101764265422E-21
  4    3     4.73172180621818E-15   3.31220526435272E-14
  5    3     6.88220896679615E-15   5.50576717343692E-14
  6    3     2.80725010845491E-07   2.52652509760942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41385847061796E-14   4.87247262355616E-13
  6    4     9.24112675387325E-13   9.24112675387325E-12
  7    4     3.19027426270615E-13   3.50930168897677E-12
  8    4     3.08941720454256E-06   3.70730064545108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67464139711863E-16   6.24210553683049E-15
  7    5     7.36487387549411E-14   8.83784865059294E-13
  8    5     2.51654596270822E-09   3.27150975152069E-08
  9    5     1.93522824780022E-06   2.70931954692031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65502029718104E-19   1.98602435661725E-18
  7    6     2.58792167551211E-17   3.36429817816574E-16
  8    6     9.89585757312600E-14   1.38542006023764E-12
  9    6     6.47493640749297E-13   9.71240461123946E-12
 10    6     1.19887527592087E-07   1.91820044147339E-06
 11    6     5.50835953962745E-06   9.36421121736667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06667869219124E-25   5.69335016906773E-24
  8    7     1.45101659764053E-16   2.17652489646079E-15
  9    7     1.93589066499069E-14   3.09742506398510E-13
 10    7     2.17092530184920E-13   3.69057301314364E-12
 11    7     1.95584665224590E-13   3.52052397404261E-12
 12    7     4.11737763706686E-14   7.82301751042704E-13
 13    7     6.14279486231810E-07   1.22855897246362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35452600821241E-24   1.17672416131399E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29403159649237E-20   2.32925687368627E-19
 11    8     1.38220166500327E-16   2.62618316350621E-15
 12    8     8.14896032968725E-15   1.62979206593745E-13
 13    8     5.71361352823914E-13   1.19985884093022E-11
 14    8     7.66773761824184E-08   1.68690227601320E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84138647245715E-25   5.39863429766858E-24
 11    9     3.67785469406374E-25   7.35570938812749E-24
 12    9     3.62967928118425E-21   7.62232649048692E-20
 13    9     3.84069177772648E-16   8.44952191099826E-15
 14    9     2.13854934637967E-17   4.91866349667325E-16
 15    9     6.27308062085462E-17   1.50553934900511E-15
 16    9     1.72772884463867E-13   4.31932211159668E-12
 17    9     2.01594424969747E-10   5.24145504921341E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92562715034121E-24   4.42894244578479E-23
 14   10     2.71697920979313E-22   6.52075010350352E-21
 15   10     4.92016360583844E-17   1.23004090145961E-15
 16   10     1.36213827747992E-16   3.54155952144778E-15
 17   10     2.05282417568206E-17   5.54262527434157E-16
 18   10     1.36105935777428E-16   3.81096620176797E-15
 19   10     9.37964311145642E-18   2.72009650232236E-16
 20   10     6.65127949477090E-17   1.99538384843127E-15
 21   10     2.68586662457823E-17   8.32618653619252E-16
 22   10     8.11128730844476E-11   2.59561193870232E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.39012697167981E-21   1.49264317037114E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.65250783173219E-25   1.25617711456769E-23
 17   11     4.71218083129747E-25   1.31941063276329E-23
 18   11     2.54949995998248E-21   7.39354988394919E-20
 19   11     3.01589892921387E-20   9.04769678764162E-19
 20   11     1.12507584599480E-17   3.48773512258387E-16
 21   11     1.01753234781009E-16   3.25610351299230E-15
 22   11     2.75135064963114E-16   9.07945714378275E-15
 23   11     1.02432411377468E-17   3.48270198683392E-16
 24   11     2.86168058750194E-11   1.00158820562568E-09
 25   11     1.33260517744325E-23   4.79737863879571E-22
 26   11     1.57953854031606E-20   5.84429259916942E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.29541913989101E-25   6.88625741967302E-24
 19   12     3.11614468750453E-25   9.66004853126405E-24
 20   12     1.41438152497567E-23   4.52602087992215E-22
 21   12     2.89073154118097E-19   9.53941408589719E-18
 22   12     9.58730578829209E-11   3.25968396801931E-09
 23   12     1.37209874691920E-18   4.80234561421720E-17
 24   12     4.76167465544990E-12   1.71420287596197E-10
 25   12     4.93704455212133E-18   1.82670648428489E-16
 26   12     3.07831461480235E-12   1.16975955362489E-10
 27   12     7.32363293578034E-19   2.85621684495433E-17
 28   12     3.83753449362711E-12   1.53501379745084E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81793057779448E-21   7.99889454229572E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.11941157699760E-19   1.02940582040921E-17
 21   13     8.08928407112334E-20   2.75035658418194E-18
 22   13     3.91126685074195E-18   1.36894339775968E-16
 23   13     3.38576280764216E-19   1.21887461075118E-17
 24   13     7.40992516507268E-17   2.74167231107689E-15
 25   13     4.12678014677777E-19   1.56817645577555E-17
 26   13     1.11092990398164E-13   4.33262662552840E-12
 27   13     4.16472461925309E-19   1.66588984770123E-17
 28   13     2.23354138186280E-11   9.15751966563747E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.18668379227019E-24   3.23400770652158E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.66251411018857E-25   9.58505079667885E-24
 23   14     7.21868329775695E-23   2.67091282017007E-21
 24   14     2.37982353934932E-20   9.04332944952740E-19
 25   14     9.49079598484210E-20   3.70141043408842E-18
 26   14     1.07708650545239E-18   4.30834602180955E-17
 27   14     4.76856100955883E-19   1.95511001391912E-17
 28   14     2.49433879038857E-11   1.04762229196320E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.68888025723176E-19   1.18310731318198E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.38913264949026E-16   6.39001018765521E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.35136780917406E-19   1.37406080176137E-17
 27   15     7.41830955360644E-20   3.11569001251470E-18
 28   15     1.29079933596484E-11   5.55043714464879E-10
 29   15     4.78909260284986E-20   2.10720074525394E-18
 30   15     5.05885053333348E-17   2.27648274000006E-15
 31   15     6.91448743040810E-20   3.18066421798772E-18
 32   15     7.97609048826333E-13   3.74876252948376E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
