    time    temp    dens
   1.37888140081356E-02   1.53727984534442E-01   1.50707271002435E+08
     nin     zin       y       x
  1    0     8.73632083587200E-01   8.73632083587200E-01
  0    1     2.06995524011265E-16   2.06995524011265E-16
  1    1     2.50446666386249E-14   5.00893332772498E-14
  2    1     2.99968442999742E-09   8.99905328999226E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36492854083052E-07   1.34597141633221E-06
  4    2     2.67595455613414E-07   1.60557273368048E-06
  3    3     1.04491202811128E-23   6.26947216866766E-23
  4    3     1.92981417599599E-19   1.35086992319719E-18
  5    3     3.82037696498626E-19   3.05630157198900E-18
  6    3     1.05260394557065E-09   9.47343551013581E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27917013002451E-15   1.15125311702206E-14
  6    4     3.58996724278426E-15   3.58996724278426E-14
  7    4     4.31654700544890E-15   4.74820170599379E-14
  8    4     2.44076964024689E-06   2.92892356829627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35348742937375E-19   6.98883617231112E-18
  7    5     3.40544083316177E-16   4.08652899979413E-15
  8    5     7.85405534619001E-14   1.02102719500470E-12
  9    5     4.41301560188466E-07   6.17822184263853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.53212989148871E-23   3.29176885893532E-22
  8    6     3.18960752240989E-16   4.46545053137385E-15
  9    6     2.29343072388982E-15   3.44014608583473E-14
 10    6     3.30334252928319E-15   5.28534804685310E-14
 11    6     1.15107340080799E-07   1.95682478137359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.79698191143031E-18   7.67517105828850E-17
 10    7     7.01881195662121E-17   1.19319803262561E-15
 11    7     6.32344338637658E-17   1.13821980954779E-15
 12    7     1.32627450177261E-17   2.51992155336797E-16
 13    7     1.40115033447297E-09   2.80230066894594E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.77927357874577E-22   1.09806197996170E-20
 12    8     2.89196702290426E-19   5.78393404580851E-18
 13    8     2.02770628195421E-17   4.25818319210383E-16
 14    8     1.93152482339219E-11   4.24935461146283E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.49994310719451E-21   3.29987483582791E-20
 14    9     8.35188578995616E-23   1.92093373168992E-21
 15    9     2.44988782770004E-22   5.87973078648009E-21
 16    9     1.18668514967608E-22   2.96671287419020E-21
 17    9     1.16868047215584E-14   3.03856922760519E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.81128670103033E-24   1.45282167525758E-22
 16   10     7.10160501274790E-23   1.84641730331445E-21
 17   10     1.25294804130697E-24   3.38295971152881E-23
 18   10     1.18207661315167E-23   3.30981451682468E-22
 19   10     6.39005542605226E-25   1.85311607355515E-23
 20   10     7.25719924209243E-24   2.17715977262773E-22
 21   10     1.53019630960965E-24   4.74360855978993E-23
 22   10     1.20462185236644E-15   3.85478992757259E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.79881679827942E-21   6.11597711415003E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.33222276023916E-25   1.03298905567414E-23
 21   11     3.31690355529422E-24   1.06140913769415E-22
 22   11     8.09996069800653E-24   2.67298703034216E-22
 23   11     4.61600060035070E-25   1.56944020411924E-23
 24   11     2.38170433911601E-16   8.33596518690604E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.54777869238748E-25   3.53267811618337E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.24043813780061E-25   4.83770873742239E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.31980565579637E-16   4.48733922970767E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.10115712168132E-17   1.11641656380528E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.40042645518510E-23   3.57216205297034E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.47756620251355E-21   1.39102648100542E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.67096206784393E-19   2.05522330985133E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.77146116845358E-25   1.39544063232782E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.15059421568655E-19   4.48731744117755E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.22886206319818E-17   5.03833445911256E-16
 29   13     8.07791864695547E-20   3.39272583172130E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
