    time    temp    dens
   1.17272810742583E+00   5.54585918419326E-01   2.44975664179684E+02
     nin     zin       y       x
  1    0     3.80232753225778E-06   3.80232753225778E-06
  0    1     9.76046959841967E-12   9.76046959841967E-12
  1    1     9.02164986064639E-12   1.80432997212928E-11
  2    1     2.44500649906846E-09   7.33501949720537E-09
  1    2     1.37179372802759E-19   4.11538118408276E-19
  2    2     2.87329903286515E-04   1.14931961314606E-03
  4    2     9.78410405115953E-08   5.87046243069572E-07
  3    3     3.63894176686165E-13   2.18336506011699E-12
  4    3     3.91090099147758E-10   2.73763069403430E-09
  5    3     1.90562032507472E-12   1.52449626005978E-11
  6    3     1.54703489371804E-06   1.39233140434624E-05
  3    4     3.69009153793739E-21   2.58306407655617E-20
  5    4     8.31063355816478E-08   7.47957020234830E-07
  6    4     7.75149917799527E-07   7.75149917799527E-06
  7    4     7.83613048803927E-15   8.61974353684320E-14
  8    4     1.45640838496235E-09   1.74769006195482E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30165333200512E-19   5.30165333200512E-18
  6    5     4.72098571463845E-10   5.19308428610230E-09
  7    5     1.76683140618878E-09   2.12019768742654E-08
  8    5     2.41562126457682E-09   3.14030764394987E-08
  9    5     2.60575595215800E-13   3.64805833302120E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06588784064393E-08   2.47906540877271E-07
  7    6     7.07221957711482E-09   9.19388545024927E-08
  8    6     6.95957473498065E-09   9.74340462897290E-08
  9    6     4.10914867428557E-10   6.16372301142835E-09
 10    6     6.67902469490118E-06   1.06864395118419E-04
 11    6     1.61195981997216E-11   2.74033169395268E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80628920984589E-20   2.34817597279966E-19
  7    7     7.60376286637298E-14   1.06452680129222E-12
  8    7     2.20630209422873E-07   3.30945314134309E-06
  9    7     4.12933155882177E-08   6.60693049411483E-07
 10    7     3.65631029442475E-08   6.21572750052207E-07
 11    7     1.99715021080857E-08   3.59487037945543E-07
