    time    temp    dens
   1.11982391182037E+00   5.73372542954806E-01   2.81362190248888E+02
     nin     zin       y       x
  1    0     8.72639421052503E-03   8.72639421052503E-03
  0    1     1.40638255331182E-10   1.40638255331182E-10
  1    1     2.97161743144435E-09   5.94323486288870E-09
  2    1     1.30213660610601E-08   3.90640981831802E-08
  1    2     6.60886826119541E-18   1.98266047835862E-17
  2    2     2.87304298373788E-04   1.14921719349515E-03
  4    2     1.02423950800385E-07   6.14543704802311E-07
  3    3     1.38780564563244E-16   8.32683387379465E-16
  4    3     5.64074040159979E-12   3.94851828111985E-11
  5    3     7.70160438984736E-12   6.16128351187788E-11
  6    3     1.71235800791649E-06   1.54112220712484E-05
  3    4     2.28932818534440E-25   1.60252972974108E-24
  5    4     6.78404213503206E-10   6.10563792152885E-09
  6    4     7.17241226972777E-07   7.17241226972777E-06
  7    4     1.28652464197249E-11   1.41517710616974E-10
  8    4     7.91236456688167E-09   9.49483748025801E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94739457910083E-24   3.94739457910083E-23
  6    5     1.80760163062708E-12   1.98836179368979E-11
  7    5     4.23568227331275E-11   5.08281872797530E-10
  8    5     1.10215924857733E-08   1.43280702315053E-07
  9    5     1.49810597867175E-09   2.09734837014046E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40784604857807E-12   1.68941525829368E-11
  7    6     2.85732955521848E-11   3.71452842178402E-10
  8    6     1.34482836286548E-10   1.88275970801168E-09
  9    6     7.02739204660627E-10   1.05410880699094E-08
 10    6     6.98444797008858E-06   1.11751167521417E-04
 11    6     2.55301839933217E-08   4.34013127886470E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11459650311575E-19   1.27604351043620E-17
  8    7     1.84250182292415E-09   2.76375273438622E-08
  9    7     4.06421846101026E-09   6.50274953761641E-08
 10    7     1.30700291943832E-08   2.22190496304515E-07
 11    7     1.05833377159918E-08   1.90500078887853E-07
 12    7     2.16963585570161E-09   4.12230812583306E-08
 13    7     1.62002592888358E-06   3.24005185776716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07099435672928E-13   1.71359097076686E-12
  9    8     9.51409324642452E-16   1.61739585189217E-14
 10    8     1.76043612473068E-12   3.16878502451523E-11
 11    8     6.27922119038555E-11   1.19305202617325E-09
 12    8     4.61090908420311E-09   9.22181816840622E-08
 13    8     1.45907029151919E-07   3.06404761219030E-06
 14    8     8.81405254414300E-06   1.93909155971146E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09252340073322E-18   1.53757944613931E-16
 11    9     3.49086650345423E-16   6.98173300690845E-15
 12    9     1.05373545066806E-10   2.21284444640292E-09
 13    9     8.09077951916815E-09   1.77997149421699E-07
 14    9     4.44980942959173E-10   1.02345616880610E-08
 15    9     1.26079494210425E-09   3.02590786105021E-08
 16    9     5.92187928654101E-08   1.48046982163525E-06
 17    9     1.54146241024456E-08   4.00780226663586E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97278093114415E-22   3.94556186228829E-21
 11   10     3.19608033049671E-17   6.71176869404310E-16
 12   10     4.21684750170933E-14   9.27706450376053E-13
 13   10     5.12894404543904E-13   1.17965713045098E-11
 14   10     1.73472964133355E-11   4.16335113920051E-10
 15   10     5.38386961596410E-10   1.34596740399102E-08
 16   10     1.81226493595620E-09   4.71188883348611E-08
 17   10     2.09527051966746E-10   5.65723040310214E-09
 18   10     1.35127925591064E-09   3.78358191654979E-08
 19   10     9.03020384477054E-11   2.61875911498346E-09
 20   10     6.29280993717204E-10   1.88784298115161E-08
 21   10     2.28579667424943E-10   7.08596969017325E-09
 22   10     7.48003542373318E-09   2.39361133559462E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.29860541154538E-20   2.98679244655439E-19
 13   11     9.76355935457201E-20   2.34325424509728E-18
 14   11     2.46097370781013E-15   6.15243426952532E-14
 15   11     2.21112588176375E-14   5.74892729258574E-13
 16   11     8.91433383627562E-13   2.40687013579442E-11
 17   11     6.30171817870710E-13   1.76448109003799E-11
 18   11     1.23245797176312E-11   3.57412811811304E-10
 19   11     2.56967881580588E-12   7.70903644741764E-11
 20   11     2.14624520965878E-10   6.65336014994223E-09
 21   11     1.86876008135423E-08   5.98003226033354E-07
 22   11     8.10105199493305E-10   2.67334715832791E-08
 23   11     2.97968864759488E-11   1.01309414018226E-09
 24   11     7.60275134745245E-10   2.66096297160836E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.09190302772562E-23   2.72975756931405E-22
 14   12     2.23629542896339E-19   5.81436811530481E-18
 15   12     3.20307732334344E-18   8.64830877302728E-17
