    time    temp    dens
   1.13224120795090E+00   5.69947998628813E-01   2.72206239321227E+02
     nin     zin       y       x
  1    0     1.56615516735605E-03   1.56615516735605E-03
  0    1     1.42883055275433E-10   1.42883055275433E-10
  1    1     2.33933337933724E-09   4.67866675867448E-09
  2    1     3.97551178528204E-09   1.19265353558461E-08
  1    2     2.26273468637354E-17   6.78820405912062E-17
  2    2     2.87342811443876E-04   1.14937124577550E-03
  4    2     1.01329370980467E-07   6.07976225882805E-07
  3    3     7.99819611976548E-16   4.79891767185929E-15
  4    3     1.74754412716904E-11   1.22328088901833E-10
  5    3     1.37865922368133E-11   1.10292737894506E-10
  6    3     1.67247271251930E-06   1.50522544126737E-05
  3    4     5.65872371131285E-24   3.96110659791899E-23
  5    4     3.13574211789412E-09   2.82216790610471E-08
  6    4     7.53876633626763E-07   7.53876633626763E-06
  7    4     2.51902462604741E-12   2.77092708865215E-11
  8    4     5.34766913027939E-09   6.41720295633527E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01668783348583E-22   1.01668783348583E-21
  6    5     1.38148053429351E-11   1.51962858772287E-10
  7    5     1.54729692795397E-10   1.85675631354476E-09
  8    5     9.52197833903019E-09   1.23785718407392E-07
  9    5     3.04382303491823E-10   4.26135224888553E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83217571234328E-11   3.39861085481193E-10
  7    6     1.44712786147794E-10   1.88126621992133E-09
  8    6     6.32724753278221E-10   8.85814654589509E-09
  9    6     1.65993902684552E-09   2.48990854026828E-08
 10    6     6.92916405174117E-06   1.10866624827859E-04
 11    6     4.85933616361095E-09   8.26087147813861E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04491080032946E-24   1.35838404042829E-23
  7    7     2.35885601543582E-17   3.30239842161015E-16
  8    7     8.33089825385501E-09   1.24963473807825E-07
  9    7     1.34829463316321E-08   2.15727141306114E-07
 10    7     2.84994250761572E-08   4.84490226294672E-07
 11    7     1.86175946178160E-08   3.35116703120689E-07
 12    7     3.64988062703195E-09   6.93477319136071E-08
 13    7     1.55888719091936E-06   3.11777438183872E-05
