    time    temp    dens
   1.44843219039243E+03   1.00000000000000E-02   1.30023077813649E-07
     nin     zin       y       x
  1    0     7.11487618360130E-07   7.11487618360130E-07
  0    1     2.93286433119702E-06   2.93286433119702E-06
  1    1     8.67501061761038E-10   1.73500212352208E-09
  2    1     3.27788768664631E-08   9.83366305993894E-08
  1    2     4.93147552075798E-14   1.47944265622739E-13
  2    2     2.87446591958979E-04   1.14978636783592E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.82939171297225E-23   1.09763502778335E-22
  4    3     2.90866726165375E-09   2.03606708315763E-08
  5    3     2.12350343881730E-18   1.69880275105384E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021074878748E-06   1.06218967390873E-05
  6    4     7.85770978532847E-07   7.85770978532847E-06
  7    4     6.69445410289486E-16   7.36389951318434E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10576044579911E-17   1.10576044579911E-16
  6    5     2.20083825864973E-08   2.42092208451471E-07
  7    5     4.32588610539613E-20   5.19106332647535E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203352830093E-07   5.17444023396112E-06
  7    6     1.98741743993327E-08   2.58364267191325E-07
  8    6     1.26453658770037E-08   1.77035122278052E-07
  9    6     7.90583132610115E-20   1.18587469891517E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954771172346E-12   5.94936679641284E-11
  8    7     6.80534844476932E-06   1.02080226671540E-04
  9    7     1.94191211082612E-16   3.10705937732179E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265533104386E-07   2.72424852967018E-06
  9    8     2.81557052425892E-09   4.78646989124016E-08
 10    8     1.83074902729382E-08   3.29534824912888E-07
 11    8     3.33260884423068E-18   6.33195680403830E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213415734E-07   8.62507305489894E-06
 11    9     8.98969526033701E-18   1.79793905206740E-16
 12    9     2.49499573479625E-24   5.23949104307213E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
