    time    temp    dens
   4.68595038582552E-04   2.87427018672558E+00   9.04996157103905E+11
     nin     zin       y       x
  1    0     8.78671674292081E-01   8.78671674292081E-01
  0    1     4.47168779599320E-20   4.47168779599320E-20
  1    1     5.20016404663397E-19   1.04003280932679E-18
  2    1     4.99217333143601E-12   1.49765199943080E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37012775983527E-13   2.14805110393411E-12
  4    2     3.34110080691356E-09   2.00466048414814E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.24277524988427E-25   2.26994267491899E-24
  5    3     8.91436742019055E-22   7.13149393615244E-21
  6    3     9.24139213019378E-14   8.31725291717440E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48100800806887E-24   6.73290720726199E-23
  6    4     1.72733289802371E-21   1.72733289802371E-20
  7    4     3.06486761152051E-19   3.37135437267256E-18
  8    4     4.07070987930500E-13   4.88485185516600E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.83357231251771E-19   7.58364400627303E-18
  9    5     3.37441695470747E-16   4.72418373659046E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.90504515825044E-20   1.58480722532007E-18
 11    6     6.98706706917490E-17   1.18780140175973E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.30293868990760E-25   2.47558351082443E-24
 13    7     4.98427199397532E-21   9.96854398795065E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
