    time    temp    dens
   9.07087062542914E-04   1.35732521105037E+00   2.24423553709063E+11
     nin     zin       y       x
  1    0     8.78568708587929E-01   8.78568708587929E-01
  0    1     1.97711889145628E-19   1.97711889145628E-19
  1    1     4.12252285983273E-18   8.24504571966546E-18
  2    1     1.62376052905383E-11   4.87128158716150E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20558686554492E-11   4.82234746217968E-11
  4    2     2.04436783448262E-07   1.22662070068957E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38037008710135E-23   9.66259060970942E-23
  5    3     1.55722194179590E-23   1.24577755343672E-22
  6    3     6.56192542069014E-12   5.90573287862112E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32310340387820E-21   6.59079306349038E-20
  6    4     5.12049664247265E-20   5.12049664247265E-19
  7    4     6.17025509145031E-20   6.78728060059534E-19
  8    4     4.36006739696059E-10   5.23208087635271E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56469238946983E-25   2.82116162841681E-24
  7    5     1.99290188370176E-23   2.39148226044212E-22
  8    5     6.80822046211558E-17   8.85068660075026E-16
  9    5     2.38786094636028E-12   3.34300532490440E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58936791724029E-25   2.22511508413640E-24
  9    6     9.40713774995389E-25   1.41107066249308E-23
 10    6     1.85581822873733E-18   2.96930916597973E-17
 11    6     2.76189388493039E-14   4.69521960438166E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.33003351735915E-25   4.42706368298238E-24
 13    7     2.79869467291069E-17   5.59738934582139E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.06846444979768E-20   2.35062178955489E-19
