    time    temp    dens
   2.15048517510473E-03   3.42086065757896E-01   2.55842538589219E+10
     nin     zin       y       x
  1    0     8.77828852745318E-01   8.77828852745318E-01
  0    1     1.40080335261394E-18   1.40080335261394E-18
  1    1     9.82402076471117E-17   1.96480415294223E-16
  2    1     8.98309672473904E-11   2.69492901742171E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45571342770098E-10   1.38228537108039E-09
  4    2     2.70304025404858E-07   1.62182415242915E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27971121926999E-22   1.59579785348899E-21
  5    3     4.47113346323732E-22   3.57690677058986E-21
  6    3     6.99151372807864E-11   6.29236235527078E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13790784032652E-18   6.42411705629387E-17
  6    4     2.58981597350004E-17   2.58981597350004E-16
  7    4     3.11412381939332E-17   3.42553620133265E-16
  8    4     2.72083434105880E-07   3.26500120927056E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22570593961393E-22   6.84827653357533E-21
  7    5     1.73602165997175E-19   2.08322599196609E-18
  8    5     2.27652532967979E-17   2.95948292858373E-16
  9    5     4.85099723839546E-09   6.79139613375364E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.52366309715901E-21   1.33331283360226E-19
  9    6     6.64000986983015E-20   9.96001480474522E-19
 10    6     9.57239589162709E-20   1.53158334266033E-18
 11    6     1.02310651862895E-10   1.73928108166922E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38960104695139E-23   2.22336167512223E-22
 10    7     1.64353894621722E-22   2.79401620856928E-21
 11    7     1.48071015854112E-22   2.66527828537402E-21
 12    7     3.10563095929093E-23   5.90069882265276E-22
 13    7     1.05520136892658E-13   2.11040273785316E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.02304443354430E-24   8.44839331044303E-23
 14    8     1.24882722628682E-16   2.74741989783101E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.45709677134460E-21   1.93884516054960E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
