    time    temp    dens
   1.15500338704596E+00   5.61621041773604E-01   2.56427839433060E+02
     nin     zin       y       x
  1    0     1.19567143709489E-05   1.19567143709489E-05
  0    1     3.29062380677995E-11   3.29062380677995E-11
  1    1     1.45563630118900E-10   2.91127260237800E-10
  2    1     1.52663292893361E-09   4.57989878680084E-09
  1    2     1.12410225338894E-17   3.37230676016682E-17
  2    2     2.87342816926049E-04   1.14937126770420E-03
  4    2     9.93531177729000E-08   5.96118706637400E-07
  3    3     1.12344516552010E-13   6.74067099312057E-13
  4    3     2.67574703961177E-10   1.87302292772824E-09
  5    3     3.71500798204460E-12   2.97200638563568E-11
  6    3     1.60075139055241E-06   1.44067625149717E-05
  3    4     6.12879008236200E-21   4.29015305765340E-20
  5    4     4.78086525195595E-08   4.30277872676036E-07
  6    4     7.72018551997954E-07   7.72018551997954E-06
  7    4     2.20861534950717E-14   2.42947688445788E-13
  8    4     2.57227534494621E-09   3.08673041393546E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.15418608935142E-20   9.15418608935142E-19
  6    5     2.37773425441531E-10   2.61550767985684E-09
  7    5     1.56266808971029E-09   1.87520170765235E-08
  8    5     4.65190126626676E-09   6.04747164614679E-08
  9    5     1.33425903920843E-12   1.86796265489180E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57289493665945E-09   7.88747392399134E-08
  7    6     4.16149651879099E-09   5.40994547442828E-08
  8    6     5.36864592045802E-09   7.51610428864123E-08
  9    6     8.15381224714583E-10   1.22307183707187E-08
 10    6     6.78973605088342E-06   1.08635776814135E-04
 11    6     4.36621812896431E-11   7.42257081923933E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67285994607145E-21   8.67471792989289E-20
  7    7     1.84645083568170E-14   2.58503116995438E-13
  8    7     1.17408313707966E-07   1.76112470561949E-06
  9    7     3.44936416229340E-08   5.51898265966945E-07
 10    7     3.61823912381758E-08   6.15100651048989E-07
 11    7     2.03028341369744E-08   3.65451014465539E-07
 12    7     3.83403228604598E-09   7.28466134348736E-08
 13    7     1.39222598724838E-06   2.78445197449675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65742347232108E-11   1.54518775557137E-09
  9    8     1.08332978880333E-12   1.84166064096566E-11
 10    8     3.55718682239897E-10   6.40293628031814E-09
 11    8     2.22745662519838E-08   4.23216758787692E-07
 12    8     1.37472903166555E-07   2.74945806333109E-06
 13    8     2.31230498064999E-07   4.85584045936498E-06
 14    8     8.74905000996297E-06   1.92479100219185E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41059715137668E-25   2.39801515734036E-24
  9    9     2.77571765341816E-25   4.99629177615269E-24
 10    9     4.57661221822926E-13   8.69556321463559E-12
 11    9     7.55160570591990E-12   1.51032114118398E-10
 12    9     1.40053058371315E-09   2.94111422579762E-08
 13    9     7.78897946511014E-08   1.71357548232423E-06
 14    9     1.83395013159489E-09   4.21808530266824E-08
 15    9     3.24740550816188E-09   7.79377321958851E-08
 16    9     6.55879193647103E-08   1.63969798411776E-06
 17    9     3.47902390536087E-11   9.04546215393826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46994086835626E-15   2.93988173671252E-14
 11   10     2.89438634814813E-13   6.07821133111107E-12
 12   10     9.92200425740791E-11   2.18284093662974E-09
 13   10     8.67917890477035E-11   1.99621114809718E-09
 14   10     2.35843871429669E-09   5.66025291431206E-08
 15   10     1.20228969172190E-08   3.00572422930475E-07
