    time    temp    dens
   3.56591034057310E+00   1.89378638362808E-01   8.71372176829478E+00
     nin     zin       y       x
  1    0     1.67156733610006E-08   1.67156733610006E-08
  0    1     1.19632861679608E-11   1.19632861679608E-11
  1    1     4.86313728486755E-14   9.72627456973510E-14
  2    1     2.54567749194716E-08   7.63703247584148E-08
  1    2     2.60027207148706E-17   7.80081621446117E-17
  2    2     2.87010492968775E-04   1.14804197187510E-03
  4    2     1.24202281231046E-08   7.45213687386276E-08
  3    3     4.40404812444748E-10   2.64242887466849E-09
  4    3     2.86917236662297E-09   2.00842065663608E-08
  5    3     6.14320428289037E-12   4.91456342631230E-11
  6    3     1.63048598230800E-08   1.46743738407720E-07
  3    4     3.85337426206977E-20   2.69736198344884E-19
  5    4     1.16496971400577E-06   1.04847274260519E-05
  6    4     7.85001760608896E-07   7.85001760608896E-06
  7    4     4.36356173134902E-11   4.79991790448393E-10
  8    4     6.92343642992159E-17   8.30812371590591E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28521707151849E-18   5.28521707151849E-17
  6    5     2.17471825954719E-08   2.39219008550191E-07
  7    5     8.34277889923549E-13   1.00113346790826E-11
  8    5     7.32504572773616E-18   9.52255944605700E-17
  9    5     1.92296739995617E-25   2.69215435993864E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31417709720895E-07   5.17701251665075E-06
  7    6     1.95824917773477E-08   2.54572393105520E-07
  8    6     1.24056354807169E-08   1.73678896730036E-07
  9    6     1.23988027906153E-10   1.85982041859229E-09
 10    6     7.30651657726770E-07   1.16904265236283E-05
 11    6     5.06445617472975E-12   8.60957549704058E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00753131807343E-20   2.60979071349546E-19
  7    7     5.55519353029886E-12   7.77727094241840E-11
  8    7     6.08284857319518E-06   9.12427285979278E-05
  9    7     1.04522021326887E-07   1.67235234123019E-06
 10    7     2.52656423079034E-08   4.29515919234358E-07
 11    7     1.39786040957796E-09   2.51614873724032E-08
 12    7     2.78650043426444E-11   5.29435082510244E-10
 13    7     8.10886792384576E-12   1.62177358476915E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07690277969494E-25   1.61535416954241E-24
  8    8     3.35073520251600E-08   5.36117632402560E-07
  9    8     1.46896017436318E-09   2.49723229641741E-08
 10    8     1.71673924934264E-08   3.09013064881676E-07
 11    8     4.44886074717556E-07   8.45283541963355E-06
 12    8     9.54805139611626E-07   1.90961027922325E-05
 13    8     1.49711655435792E-07   3.14394476415163E-06
 14    8     4.16667700429204E-06   9.16668940944248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51204859937113E-24   7.67048261893091E-23
  9    9     1.93459261290739E-25   3.48226670323330E-24
 10    9     2.03529218259821E-08   3.86705514693660E-07
 11    9     9.22868167718362E-08   1.84573633543672E-06
 12    9     9.53267571359860E-08   2.00186189985571E-06
 13    9     3.74433440877060E-06   8.23753569929531E-05
 14    9     1.45836418955726E-09   3.35423763598169E-08
 15    9     4.82631471915750E-11   1.15831553259780E-09
 16    9     3.83674202915973E-16   9.59185507289932E-15
 17    9     3.13270815454079E-22   8.14504120180606E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.42350739764310E-09   1.28470147952862E-07
 11   10     2.15586597145656E-08   4.52731854005877E-07
 12   10     9.12524377293078E-07   2.00755363004477E-05
 13   10     5.56548264910397E-09   1.28006100929391E-07
 14   10     1.95349188836165E-08   4.68838053206797E-07
 15   10     4.46677824818250E-09   1.11669456204562E-07
 16   10     1.25893163701196E-12   3.27322225623109E-11
 17   10     1.15189455493217E-18   3.11011529831687E-17
 18   10     2.45649521420555E-23   6.87818659977555E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12116834062269E-21   6.86657034936992E-20
