    time    temp    dens
   1.32861668092157E+00   4.95662558019635E-01   1.68467388738435E+02
     nin     zin       y       x
  1    0     1.97745558802666E-07   1.97745558802666E-07
  0    1     6.54921184292424E-13   6.54921184292424E-13
  1    1     3.06318984820176E-13   6.12637969640351E-13
  2    1     4.72297662453427E-09   1.41689298736028E-08
  1    2     8.05052022230232E-20   2.41515606669070E-19
  2    2     2.87152542603866E-04   1.14861017041546E-03
  4    2     8.54983433165274E-08   5.12990059899164E-07
  3    3     9.72554417171198E-12   5.83532650302719E-11
  4    3     1.36768809640952E-09   9.57381667486663E-09
  5    3     9.49231098884953E-13   7.59384879107963E-12
  6    3     1.14687579716812E-06   1.03218821745131E-05
  3    4     4.17813453899880E-20   2.92469417729916E-19
  5    4     2.80939191360778E-07   2.52845272224700E-06
  6    4     7.81182012144307E-07   7.81182012144307E-06
  7    4     1.17215524397049E-15   1.28937076836754E-14
  8    4     1.02554057670277E-11   1.23064869204333E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32146653340742E-16   1.32146653340742E-15
  6    5     5.88860370739978E-09   6.47746407813976E-08
  7    5     1.97468515120195E-10   2.36962218144234E-09
  8    5     2.06363081788469E-11   2.68272006325010E-10
  9    5     4.45345430590416E-16   6.23483602826582E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06905547370725E-07   2.48286656844870E-06
  7    6     1.54125828132345E-08   2.00363576572048E-07
  8    6     9.79584384774786E-09   1.37141813868470E-07
  9    6     1.66304405080078E-10   2.49456607620116E-09
 10    6     5.77987760533340E-06   9.24780416853344E-05
 11    6     3.67489809993518E-12   6.24732676988981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09495654997188E-19   1.42344351496344E-18
  7    7     3.59882525531470E-12   5.03835535744058E-11
  8    7     1.09453537051019E-06   1.64180305576529E-05
  9    7     6.49266377817510E-08   1.03882620450802E-06
 10    7     3.62538907005833E-08   6.16316141909917E-07
 11    7     1.68386532690374E-08   3.03095758842674E-07
 12    7     2.70185034992671E-09   5.13351566486075E-08
 13    7     5.75822520179285E-07   1.15164504035857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04410731206178E-24   1.56616096809267E-23
  8    8     1.84060348183739E-09   2.94496557093982E-08
  9    8     5.42735798525435E-11   9.22650857493239E-10
 10    8     3.61659475326860E-09   6.50987055588348E-08
 11    8     2.72440616216987E-07   5.17637170812275E-06
 12    8     6.89466265344709E-07   1.37893253068942E-05
 13    8     2.33246053897015E-07   4.89816713183732E-06
 14    8     8.29355282523855E-06   1.82458162155248E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50687774341592E-24   2.56169216380707E-23
  9    9     1.06092641972248E-21   1.90966755550046E-20
 10    9     2.65980767351509E-10   5.05363457967867E-09
 11    9     1.85039802092081E-09   3.70079604184162E-08
 12    9     1.21626540837662E-08   2.55415735759091E-07
 13    9     5.23845898533692E-07   1.15246097677412E-05
 14    9     2.46751856209711E-09   5.67529269282336E-08
 15    9     2.47353896135730E-09   5.93649350725752E-08
 16    9     1.46746581784209E-08   3.66866454460522E-07
 17    9     1.04575196846960E-12   2.71895511802095E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28656564801481E-12   1.25731312960296E-10
 11   10     9.92365652646525E-11   2.08396787055770E-09
 12   10     8.23367406783680E-09   1.81140829492410E-07
 13   10     8.78066098034186E-10   2.01955202547863E-08
 14   10     1.41557656390673E-08   3.39738375337615E-07
 15   10     4.48188894594652E-08   1.12047223648663E-06
 16   10     2.65394333223599E-09   6.90025266381358E-08
 17   10     1.06338911039637E-11   2.87115059807021E-10
 18   10     2.25767852209105E-12   6.32149986185493E-11
 19   10     2.58643106111626E-14   7.50065007723717E-13
 20   10     1.78343553941420E-16   5.35030661824259E-15
 21   10     3.97106814369988E-20   1.23103112454696E-18
 22   10     3.07777009495118E-23   9.84886430384377E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.64137023869995E-23   2.12110145251399E-21
 12   11     7.12272090270560E-13   1.63822580762229E-11
 13   11     2.62860656329954E-12   6.30865575191890E-11
 14   11     4.05337564620046E-09   1.01334391155012E-07
 15   11     2.13195702512904E-09   5.54308826533551E-08
 16   11     2.43190953455782E-09   6.56615574330611E-08
