    time    temp    dens
   8.40555493144348E-02   6.19034229375964E-01   6.65297320845254E+05
     nin     zin       y       x
  1    0     8.45960966407026E-01   8.45960966407026E-01
  0    1     6.04994004970920E-14   6.04994004970920E-14
  1    1     2.52684187057111E-12   5.05368374114222E-12
  2    1     1.56024627221080E-08   4.68073881663240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84742659075823E-05   7.38970636303291E-05
  4    2     2.51810122757536E-07   1.51086073654522E-06
  3    3     1.38286689904375E-21   8.29720139426249E-21
  4    3     3.30091487370450E-15   2.31064041159315E-14
  5    3     5.14789237536002E-15   4.11831390028802E-14
  6    3     2.06818343005726E-07   1.86136508705154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91845461918862E-14   5.32660915726976E-13
  6    4     4.69194870702537E-13   4.69194870702537E-12
  7    4     3.32453628167818E-13   3.65698990984600E-12
  8    4     3.34749538076163E-06   4.01699445691396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.67605945191968E-16   5.14366539711165E-15
  7    5     6.73224606969971E-14   8.07869528363966E-13
  8    5     3.09259928453729E-10   4.02037906989848E-09
  9    5     1.95569519974456E-06   2.73797327964238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08607553743742E-19   1.30329064492491E-18
  7    6     2.97586503667312E-18   3.86862454767505E-17
  8    6     8.92360190110294E-14   1.24930426615441E-12
  9    6     5.90832761683148E-13   8.86249142524722E-12
 10    6     2.04710811383347E-08   3.27537298213355E-07
 11    6     5.09649340422886E-06   8.66403878718906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.23679017157617E-17   3.35518525736425E-16
  9    7     1.59331225951785E-14   2.54929961522857E-13
 10    7     1.80722297930100E-13   3.07227906481171E-12
 11    7     1.62817719409291E-13   2.93071894936724E-12
 12    7     3.41524501910524E-14   6.48896553629996E-13
 13    7     5.20792865409137E-07   1.04158573081827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32922071051976E-24   8.52675313683161E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.76986252145838E-21   6.78575253862509E-20
 11    8     9.11728519285154E-17   1.73228418664179E-15
 12    8     6.24458529511921E-15   1.24891705902384E-13
 13    8     4.37837187394562E-13   9.19458093528581E-12
 14    8     6.01919749825809E-08   1.32422344961678E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.02299026303964E-21   4.24827955238324E-20
 13    9     2.72071286442996E-16   5.98556830174591E-15
 14    9     1.51492975742909E-17   3.48433844208691E-16
 15    9     4.44379582081998E-17   1.06651099699679E-15
 16    9     1.37752140194344E-14   3.44380350485860E-13
 17    9     1.53071499082167E-10   3.97985897613633E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.69670120410247E-25   8.50241276943568E-24
 14   10     2.47273820798271E-23   5.93457169915850E-22
