    time    temp    dens
   1.21752916725201E+00   5.36824298312188E-01   2.18915657403779E+02
     nin     zin       y       x
  1    0     9.09249096598722E-07   9.09249096598722E-07
  0    1     2.12792007997030E-12   2.12792007997030E-12
  1    1     9.85405232858245E-13   1.97081046571649E-12
  2    1     3.82432438634538E-09   1.14729731590361E-08
  1    2     1.87963570900274E-20   5.63890712700823E-20
  2    2     2.87280669016221E-04   1.14912267606489E-03
  4    2     9.41212459695566E-08   5.64727475817339E-07
  3    3     1.67476361778562E-12   1.00485817067137E-11
  4    3     7.33720309366501E-10   5.13604216556551E-09
  5    3     1.12553907398136E-12   9.00431259185092E-12
  6    3     1.41932096222010E-06   1.27738886599809E-05
  3    4     6.85683735446635E-21   4.79978614812645E-20
  5    4     1.52695979462164E-07   1.37426381515947E-06
  6    4     7.78486014260978E-07   7.78486014260978E-06
  7    4     2.50388945531873E-15   2.75427840085060E-14
  8    4     3.47528875581751E-10   4.17034650698101E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67391168905108E-18   7.67391168905108E-17
  6    5     1.67587835887306E-09   1.84346619476037E-08
  7    5     1.08094555247897E-09   1.29713466297476E-08
  8    5     4.66574010545873E-10   6.06546213709635E-09
  9    5     2.01574176476415E-14   2.82203847066980E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25988813079636E-08   8.71186575695563E-07
  7    6     1.12456646406225E-08   1.46193640328093E-07
  8    6     8.53597168230664E-09   1.19503603552293E-07
  9    6     1.92364551986653E-10   2.88546827979980E-09
 10    6     6.40713313010957E-06   1.02514130081753E-04
 11    6     5.77157839249240E-12   9.81168326723707E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68717554708283E-20   6.09332821120768E-19
  7    7     6.41349092796206E-13   8.97888729914689E-12
  8    7     4.81722412740118E-07   7.22583619110177E-06
  9    7     5.14042054012680E-08   8.22467286420289E-07
 10    7     3.66869631524762E-08   6.23678373592096E-07
 11    7     1.90400955063783E-08   3.42721719114809E-07
 12    7     3.39098509101287E-09   6.44287167292446E-08
 13    7     1.01278689297113E-06   2.02557378594227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84826410867806E-25   2.77239616301709E-24
  8    8     6.34381193488243E-10   1.01500990958119E-08
  9    8     1.14258967907486E-11   1.94240245442726E-10
 10    8     1.57744789023447E-09   2.83940620242204E-08
 11    8     1.26121318263835E-07   2.39630504701286E-06
 12    8     4.05195363947519E-07   8.10390727895038E-06
 13    8     2.35502735917671E-07   4.94555745427109E-06
 14    8     8.58223347986390E-06   1.88809136557006E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98665451458910E-25   1.01773126748015E-23
  9    9     8.23492941302130E-23   1.48228729434383E-21
 10    9     2.90697219728834E-11   5.52324717484785E-10
 11    9     2.64867957319296E-10   5.29735914638591E-09
 12    9     5.06859137421879E-09   1.06440418858595E-07
 13    9     2.42493758359566E-07   5.33486268391046E-06
 14    9     2.26686498986506E-09   5.21378947668963E-08
 15    9     2.98730425718944E-09   7.16953021725465E-08
 16    9     3.82537496412367E-08   9.56343741030918E-07
 17    9     3.49544688052325E-12   9.08816188936045E-11
