    time    temp    dens
   1.49360627175905E+00   4.43632494627570E-01   1.18578666155556E+02
     nin     zin       y       x
  1    0     6.71365934310596E-08   6.71365934310596E-08
  0    1     3.77428634434681E-13   3.77428634434681E-13
  1    1     1.36310623793056E-13   2.72621247586112E-13
  2    1     6.03469859181734E-09   1.81040957754520E-08
  1    2     3.77814461121519E-19   1.13344338336456E-18
  2    2     2.87034590959072E-04   1.14813836383629E-03
  4    2     7.41314135568117E-08   4.44788481340870E-07
  3    3     3.84746680618999E-11   2.30848008371399E-10
  4    3     1.85328546240025E-09   1.29729982368018E-08
  5    3     1.27677403009769E-12   1.02141922407815E-11
  6    3     8.36300932650514E-07   7.52670839385463E-06
  3    4     1.38742774054377E-19   9.71199418380639E-19
  5    4     4.54840398980908E-07   4.09356359082818E-06
  6    4     7.82603285072943E-07   7.82603285072943E-06
  7    4     1.32386599958025E-15   1.45625259953828E-14
  8    4     5.86601549655828E-14   7.03921859586994E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91986890748923E-16   7.91986890748923E-15
  6    5     1.13146001323510E-08   1.24460601455862E-07
  7    5     4.07194185847761E-11   4.88633023017313E-10
  8    5     3.10603637410507E-12   4.03784728633659E-11
  9    5     1.61899065525360E-17   2.26658691735504E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35029994144951E-07   4.02035992973941E-06
  7    6     1.75883195247783E-08   2.28648153822117E-07
  8    6     1.05401383548274E-08   1.47561936967583E-07
  9    6     1.87229295132287E-10   2.80843942698431E-09
 10    6     4.96007156859649E-06   7.93611450975439E-05
 11    6     6.64167547247314E-12   1.12908483032043E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31625023970172E-19   1.71112531161224E-18
  7    7     6.45803806302781E-12   9.04125328823893E-11
  8    7     1.90176661247178E-06   2.85264991870767E-05
  9    7     7.62662589561590E-08   1.22026014329854E-06
 10    7     3.53557349402505E-08   6.01047493984259E-07
 11    7     1.40111660948790E-08   2.52200989707823E-07
 12    7     1.92513748143976E-09   3.65776121473554E-08
 13    7     2.49368317823139E-07   4.98736635646278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86077308496747E-24   2.79115962745121E-23
  8    8     3.86525140026146E-09   6.18440224041834E-08
  9    8     1.72256326743874E-10   2.92835755464585E-09
 10    8     6.20725696874796E-09   1.11730625437463E-07
 11    8     3.89266240513621E-07   7.39605856975880E-06
 12    8     8.90092025535757E-07   1.78018405107151E-05
 13    8     2.26764789972450E-07   4.76206058942144E-06
 14    8     7.88266305210311E-06   1.73418587146268E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66654369637531E-24   4.53312428383802E-23
  9    9     1.94089967999808E-21   3.49361942399655E-20
 10    9     1.08018790182371E-09   2.05235701346505E-08
 11    9     6.42382743231134E-09   1.28476548646227E-07
 12    9     2.22171101653150E-08   4.66559313471616E-07
 13    9     9.14991109945216E-07   2.01298044187948E-05
 14    9     2.49752133811266E-09   5.74429907765913E-08
 15    9     1.85231560132256E-09   4.44555744317415E-08
 16    9     3.55374848519731E-09   8.88437121299328E-08
 17    9     1.46930686061984E-13   3.82019783761160E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58028781821798E-11   9.16057563643595E-10
 11   10     4.46959100236023E-10   9.38614110495648E-09
 12   10     2.74922777845572E-08   6.04830111260259E-07
 13   10     1.48890716252518E-09   3.42448647380791E-08
 14   10     1.72124467988793E-08   4.13098723173104E-07
 15   10     4.47338343350558E-08   1.11834585837639E-06
 16   10     1.52254598609208E-09   3.95861956383942E-08
