    time    temp    dens
   1.84386192415810E-02   1.39058487757046E-01   6.30274531046318E+07
     nin     zin       y       x
  1    0     8.72888540953999E-01   8.72888540953999E-01
  0    1     4.87934390235525E-16   4.87934390235525E-16
  1    1     6.23933095251125E-14   1.24786619050225E-13
  2    1     5.32333796189696E-09   1.59700138856909E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.95260657801183E-07   3.98104263120473E-06
  4    2     2.66520946037399E-07   1.59912567622439E-06
  3    3     2.49289075813192E-23   1.49573445487915E-22
  4    3     5.98584188240843E-19   4.19008931768590E-18
  5    3     1.18656534217170E-18   9.49252273737359E-18
  6    3     1.92765818578480E-09   1.73489236720632E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32743231420668E-15   2.09468908278601E-14
  6    4     6.37550457583959E-15   6.37550457583959E-14
  7    4     7.66558286361088E-15   8.43214114997197E-14
  8    4     2.86051778706152E-06   3.43262134447382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76749034148027E-18   1.94423937562830E-17
  7    5     9.74488011176504E-16   1.16938561341180E-14
  8    5     2.43523800035055E-13   3.16580940045571E-12
  9    5     6.95795873469199E-07   9.74114222856878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03185232741907E-25   6.03822279290289E-24
  7    6     2.16218282528314E-22   2.81083767286808E-21
  8    6     1.32893163386402E-15   1.86050428740963E-14
  9    6     9.56770066962510E-15   1.43515510044376E-13
 10    6     1.37793822944081E-14   2.20470116710529E-13
 11    6     2.59551276638232E-07   4.41237170284995E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.06308745495652E-25   1.20946311824348E-23
  9    7     2.73824169854174E-17   4.38118671766678E-16
 10    7     4.18710125912058E-16   7.11807214050499E-15
 11    7     3.77227602608343E-16   6.79009684695017E-15
 12    7     7.91194470185890E-17   1.50326949335319E-15
 13    7     4.40737667557204E-09   8.81475335114408E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.33414525485393E-21   8.23487598422247E-20
 12    8     2.40668084362154E-18   4.81336168724308E-17
 13    8     1.68744490158570E-16   3.54363429332997E-15
 14    8     8.43478453448092E-11   1.85565259758580E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.73291946687900E-20   3.81242282713380E-19
 14    9     9.64912954687047E-22   2.21929979578021E-20
 15    9     2.83041280271051E-21   6.79299072650522E-20
 16    9     1.22577276413967E-21   3.06443191034918E-20
 17    9     6.73152773373645E-14   1.75019721077148E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.85563846947995E-23   2.21390961736999E-21
 16   10     1.08219139298530E-21   2.81369762176178E-20
 17   10     1.65292509637421E-23   4.46289776021036E-22
 18   10     1.59132112642662E-22   4.45569915399453E-21
 19   10     8.45425597329583E-24   2.45173423225579E-22
 20   10     9.97915672453811E-23   2.99374701736143E-21
 21   10     1.99389072065967E-23   6.18106123404496E-22
 22   10     8.72319260600938E-15   2.79142163392300E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.15883286754099E-22   3.11400317496393E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.54410364209988E-24   1.71867212905096E-22
 21   11     5.67948495465805E-23   1.81743518549058E-21
 22   11     1.33964599238057E-22   4.42083177485588E-21
 23   11     8.05078503427945E-24   2.73726691165501E-22
 24   11     2.04797691677572E-15   7.16791920871502E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.56353717801303E-25   5.78508755864822E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.04772781497403E-25   3.45750178941429E-24
 22   12     1.56318380285435E-15   5.31482492970481E-14
 23   12     6.33407244355551E-25   2.21692535524443E-23
 24   12     3.45258855662861E-16   1.24293188038630E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.86865679652625E-23   2.61008958267998E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.68782425030481E-21   1.07512970012192E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32490505362071E-19   1.46295822359311E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.71369943228846E-25   1.29979480130096E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     9.98983886796508E-24   3.69624038114708E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.75675607084706E-18   1.85513486763035E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.82681881774090E-16   7.48995715273771E-15
 29   13     5.78474263906050E-20   2.42959190840541E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.46510786696064E-19   3.80929854013229E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
