    time    temp    dens
   1.40503324869433E-01   9.05718581266882E-01   1.42447601817503E+05
     nin     zin       y       x
  1    0     8.12013770099443E-01   8.12013770099443E-01
  0    1     3.00684474801952E-13   3.00684474801952E-13
  1    1     8.83822803534144E-12   1.76764560706829E-11
  2    1     2.67898559409032E-08   8.03695678227096E-08
  1    2     1.69838830606670E-24   5.09516491820010E-24
  2    2     3.97906225303099E-05   1.59162490121240E-04
  4    2     2.39643125405980E-07   1.43785875243588E-06
  3    3     4.69646471610953E-21   2.81787882966572E-20
  4    3     2.64439185356727E-14   1.85107429749709E-13
  5    3     3.22869590056016E-14   2.58295672044813E-13
  6    3     9.62209969784520E-07   8.65988972806068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36860840864314E-14   3.93174756777883E-13
  6    4     2.90199977165063E-11   2.90199977165063E-10
  7    4     2.94966592471519E-13   3.24463251718670E-12
  8    4     1.12076173196745E-06   1.34491407836094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26374906860443E-15   1.39012397546487E-14
  7    5     1.15761663872784E-13   1.38913996647341E-12
  8    5     3.55200766034729E-07   4.61760995845148E-06
  9    5     8.35443420658061E-07   1.16962078892129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75308583368682E-19   8.10370300042418E-18
  7    6     1.08863891641788E-14   1.41523059134325E-13
  8    6     1.86193474158339E-13   2.60670863821675E-12
  9    6     1.09811609227307E-12   1.64717413840960E-11
 10    6     6.59660443833711E-06   1.05545671013394E-04
 11    6     2.42842615666571E-06   4.12832446633170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15037376498975E-23   3.01052327098564E-22
  8    7     2.40658791018150E-14   3.60988186527225E-13
  9    7     8.14626370312089E-14   1.30340219249934E-12
 10    7     4.90122095768021E-13   8.33207562805635E-12
 11    7     4.41564475366676E-13   7.94816055660017E-12
 12    7     3.94180004319898E-12   7.48942008207805E-11
 13    7     1.29351717906105E-06   2.58703435812209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73507472728093E-21   5.97611956364949E-20
  9    8     1.35086284468775E-23   2.29646683596918E-22
 10    8     6.36089927559438E-19   1.14496186960699E-17
 11    8     1.30926710527753E-15   2.48760750002731E-14
 12    8     5.15825192163619E-14   1.03165038432724E-12
 13    8     3.61665981858807E-12   7.59498561903495E-11
 14    8     3.12770376994025E-07   6.88094829386854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82391637734501E-23   1.67654411169555E-21
 11    9     1.06146502747324E-22   2.12293005494648E-21
 12    9     2.55900123255492E-19   5.37390258836534E-18
 13    9     4.77134334581354E-15   1.04969553607898E-13
 14    9     2.65675041002673E-16   6.11052594306147E-15
 15    9     7.79313639662448E-16   1.87035273518988E-14
 16    9     3.35322172352188E-10   8.38305430880471E-09
 17    9     8.67467694574958E-10   2.25541600589489E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30977403255360E-24   7.28150287161793E-23
 13   10     9.12611777699230E-22   2.09900708870823E-20
 14   10     1.31945362639619E-18   3.16668870335086E-17
 15   10     1.15053251021759E-14   2.87633127554399E-13
 16   10     1.63725906570143E-14   4.25687357082371E-13
 17   10     3.67663321541855E-15   9.92690968163008E-14
 18   10     2.26801669337138E-14   6.35044674143988E-13
 19   10     1.62436133559343E-15   4.71064787322094E-14
 20   10     1.08100327361272E-14   3.24300982083816E-13
 21   10     4.79279675058360E-15   1.48576699268092E-13
 22   10     4.45227615563738E-09   1.42472836980396E-07
 23   10     4.71502926188879E-22   1.55595965642330E-20
 24   10     6.32893462580760E-20   2.15183777277458E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62460696152067E-24   4.06151740380169E-23
 15   11     6.23251472931932E-24   1.62045382962302E-22
 16   11     3.26575992892486E-22   8.81755180809712E-21
 17   11     3.15895955993996E-20   8.84508676783188E-19
 18   11     2.01993602630145E-18   5.85781447627419E-17
 19   11     7.50663407328224E-18   2.25199022198467E-16
 20   11     2.71012778977079E-15   8.40139614828944E-14
 21   11     6.81636996737397E-14   2.18123838955967E-12
 22   11     6.59384690635710E-14   2.17596947909784E-12
 23   11     5.18585767890387E-15   1.76319161082731E-13
 24   11     1.79756952066183E-09   6.29149332231640E-08
 25   11     1.37632064597344E-20   4.95475432550437E-19
 26   11     3.68251236908715E-20   1.36252957656225E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26966282094472E-25   3.55505589864521E-24
 17   12     3.46722876840712E-25   1.00549634283807E-23
 18   12     5.04089125618861E-22   1.51226737685658E-20
 19   12     5.20731580836810E-22   1.61426790059411E-20
 20   12     1.97953112100556E-20   6.33449958721778E-19
 21   12     7.72530548290122E-17   2.54935080935740E-15
 22   12     9.46113654828737E-09   3.21678642641771E-07
 23   12     1.09254502098915E-16   3.82390757346202E-15
 24   12     1.69373796240833E-10   6.09745666467000E-09
 25   12     1.46865452619239E-16   5.43402174691184E-15
 26   12     4.93796911583972E-11   1.87642826401909E-09
 27   12     1.44671115807272E-17   5.64217351648360E-16
 28   12     6.10448219657153E-11   2.44179287862861E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.50267379827376E-23   1.98117647124045E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
