    time    temp    dens
   9.84479121929429E+00   6.92165522170974E-02   4.14090641393353E-01
     nin     zin       y       x
  1    0     6.18130608138972E-08   6.18130608138972E-08
  0    1     2.59726764853364E-10   2.59726764853364E-10
  1    1     4.21500151494351E-13   8.43000302988702E-13
  2    1     3.27575312622949E-08   9.82725937868846E-08
  1    2     3.76574679561442E-18   1.12972403868433E-17
  2    2     2.87026127970412E-04   1.14810451188165E-03
  4    2     5.94730447543462E-11   3.56838268526077E-10
  3    3     1.44493656519959E-11   8.66961939119757E-11
  4    3     2.90854906440330E-09   2.03598434508231E-08
  5    3     7.58693876027044E-13   6.06955100821635E-12
  6    3     1.50625739237209E-13   1.35563165313488E-12
  3    4     3.91047040460592E-24   2.73732928322414E-23
  5    4     1.18080043246202E-06   1.06272038921582E-05
  6    4     7.85348419770683E-07   7.85348419770683E-06
  7    4     1.25804532324989E-10   1.38384985557487E-09
  8    4     3.56740893089429E-17   4.28089071707314E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18357801876033E-20   1.18357801876033E-19
  6    5     2.17424493272224E-08   2.39166942599447E-07
  7    5     9.79711226911591E-14   1.17565347229391E-12
  8    5     1.02347824248529E-19   1.33052171523088E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31316555454085E-07   5.17579866544901E-06
  7    6     1.97450463193043E-08   2.56685602150955E-07
  8    6     1.25998381833590E-08   1.76397734567026E-07
  9    6     2.18417467523455E-11   3.27626201285183E-10
 10    6     2.39445480210317E-09   3.83112768336506E-08
 11    6     6.44564048596884E-16   1.09575888261470E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35093994447815E-23   3.05622192782159E-22
  7    7     5.02121101816080E-12   7.02969542542512E-11
  8    7     6.80321969099352E-06   1.02048295364903E-04
  9    7     6.17082394215515E-08   9.87331830744824E-07
 10    7     8.93350029341637E-09   1.51869504988078E-07
 11    7     1.46226996750489E-12   2.63208594150881E-11
 12    7     1.10655233354976E-16   2.10244943374455E-15
 13    7     1.10720994988182E-22   2.21441989976364E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
