    time    temp    dens
   1.09484814577313E-03   8.67880562511462E-01   1.38384088100462E+11
     nin     zin       y       x
  1    0     8.78472782944568E-01   8.78472782944568E-01
  0    1     3.07691011919322E-19   3.07691011919322E-19
  1    1     9.57993281411581E-18   1.91598656282316E-17
  2    1     2.45945805005849E-11   7.37837415017548E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.62805672812944E-11   3.45122269125178E-10
  4    2     2.68283611438859E-07   1.60970166863315E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.59412439946478E-23   6.71588707962535E-22
  5    3     1.20333810644627E-22   9.62670485157013E-22
  6    3     1.84048315787487E-11   1.65643484208738E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63026856552479E-19   6.86724170897231E-18
  6    4     4.20150776578237E-18   4.20150776578237E-17
  7    4     5.04924850534752E-18   5.55417335588227E-17
  8    4     1.52303720730909E-08   1.82764464877091E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20776479282657E-23   1.32854127210922E-22
  7    5     1.24553439116143E-21   1.49464126939371E-20
  8    5     6.18666207684162E-18   8.04266069989411E-17
  9    5     2.79640547098911E-11   3.91496765938476E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.40861632429925E-24   6.17206285401896E-23
  9    6     2.79780917206151E-23   4.19671375809227E-22
 10    6     1.88874944865118E-19   3.02199911784188E-18
 11    6     1.17480919592819E-13   1.99717563307793E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.50148329512927E-17   1.30029665902585E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.21251762144068E-20   9.26753876716950E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.34684489953796E-21   1.71099036785215E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14641992629756E-20   3.89782774941169E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
