    time    temp    dens
   3.72443868611232E+00   1.81384032983239E-01   7.64772845807529E+00
     nin     zin       y       x
  1    0     1.71978397249434E-08   1.71978397249434E-08
  0    1     1.43539847769203E-11   1.43539847769203E-11
  1    1     4.82489600901596E-14   9.64979201803192E-14
  2    1     2.62613216106266E-08   7.87839648318797E-08
  1    2     2.46283803435798E-17   7.38851410307394E-17
  2    2     2.87012484896301E-04   1.14804993958520E-03
  4    2     1.08393299934678E-08   6.50359799608065E-08
  3    3     4.27253027988336E-10   2.56351816793002E-09
  4    3     2.87760102943198E-09   2.01432072060238E-08
  5    3     5.77018608483093E-12   4.61614886786475E-11
  6    3     1.20946703432330E-08   1.08852033089097E-07
  3    4     2.83721218909614E-20   1.98604853236730E-19
  5    4     1.16914291818064E-06   1.05222862636258E-05
  6    4     7.85026494669581E-07   7.85026494669581E-06
  7    4     5.05446671555002E-11   5.55991338710503E-10
  8    4     7.28668307543399E-17   8.74401969052079E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04151733307148E-18   3.04151733307148E-17
  6    5     2.17526931319407E-08   2.39279624451348E-07
  7    5     7.64525146390007E-13   9.17430175668009E-12
  8    5     5.34451839658911E-18   6.94787391556584E-17
  9    5     1.19852894333519E-25   1.67794052066927E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31408530466898E-07   5.17690236560278E-06
  7    6     1.95956556656745E-08   2.54743523653769E-07
  8    6     1.24345005355525E-08   1.74083007497735E-07
  9    6     1.18747477869006E-10   1.78121216803509E-09
 10    6     6.31455694099430E-07   1.01032911055909E-05
 11    6     3.64943963024418E-12   6.20404737141510E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70334155965807E-20   2.21434402755549E-19
  7    7     5.51768524206100E-12   7.72475933888540E-11
  8    7     6.18099573982063E-06   9.27149360973094E-05
  9    7     1.03969209408159E-07   1.66350735053054E-06
 10    7     2.46116262679389E-08   4.18397646554962E-07
 11    7     1.17287656942711E-09   2.11117782496881E-08
 12    7     2.02107651687118E-11   3.84004538205523E-10
 13    7     3.74090406861282E-12   7.48180813722565E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57353178266672E-08   5.71765085226675E-07
  9    8     1.51812617657917E-09   2.58081450018458E-08
 10    8     1.73521626241856E-08   3.12338927235341E-07
 11    8     4.42703751763266E-07   8.41137128350206E-06
 12    8     9.47441166833317E-07   1.89488233366663E-05
 13    8     1.44990807531147E-07   3.04480695815408E-06
 14    8     3.96860219912835E-06   8.73092483808237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
