    time    temp    dens
   1.13873369387796E+00   5.67814350708016E-01   2.67576786156383E+02
     nin     zin       y       x
  1    0     1.60956652518637E-04   1.60956652518637E-04
  0    1     1.23595027649398E-10   1.23595027649398E-10
  1    1     1.26306255012403E-09   2.52612510024805E-09
  2    1     1.70692580263618E-09   5.12077740790855E-09
  1    2     6.38424476769356E-17   1.91527343030807E-16
  2    2     2.87346759084743E-04   1.14938703633897E-03
  4    2     1.00761698265566E-07   6.04570189593398E-07
  3    3     8.02543910311543E-15   4.81526346186926E-14
  4    3     7.76411927079068E-11   5.43488348955348E-10
  5    3     1.23735937337639E-11   9.89887498701110E-11
  6    3     1.65173491967186E-06   1.48656142770467E-05
  3    4     2.94084074787750E-22   2.05858852351425E-21
  5    4     1.16138167897516E-08   1.04524351107764E-07
  6    4     7.65002956531157E-07   7.65002956531157E-06
  7    4     2.69913481534516E-13   2.96904829687968E-12
  8    4     4.33991889978456E-09   5.20790267974147E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31193576525766E-21   3.31193576525766E-20
  6    5     7.04564453305359E-11   7.75020898635895E-10
  7    5     5.39575784582308E-10   6.47490941498769E-09
  8    5     8.23159220885766E-09   1.07010698715150E-07
  9    5     3.96303200902957E-11   5.54824481264140E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77536824587146E-10   4.53044189504575E-09
  7    6     7.92427469705043E-10   1.03015571061656E-08
  8    6     2.08306502742208E-09   2.91629103839091E-08
  9    6     1.88220980948362E-09   2.82331471422543E-08
 10    6     6.89245763682061E-06   1.10279322189130E-04
 11    6     5.20058681422175E-10   8.84099758417698E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14532629715516E-22   1.48892418630171E-21
  7    7     8.13771692022492E-16   1.13928036883149E-14
  8    7     2.83698091875756E-08   4.25547137813634E-07
  9    7     2.32388668160755E-08   3.71821869057208E-07
 10    7     3.43752018316373E-08   5.84378431137834E-07
 11    7     2.03010334191889E-08   3.65418601545400E-07
 12    7     3.90263574245578E-09   7.41500791066597E-08
 13    7     1.51191600694118E-06   3.02383201388237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13831711909198E-11   1.82130739054717E-10
  9    8     1.05141572230511E-13   1.78740672791869E-12
 10    8     7.00543499836188E-11   1.26097829970514E-09
 11    8     2.56286216091774E-09   4.86943810574370E-08
 12    8     4.59412481120222E-08   9.18824962240444E-07
 13    8     2.23269583685928E-07   4.68866125740448E-06
 14    8     8.79263841972415E-06   1.93438045233931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56597357990318E-15   1.05753498018160E-13
 11    9     1.91562977464203E-13   3.83125954928407E-12
 12    9     5.86259790818023E-10   1.23114556071785E-08
 13    9     3.49955425729598E-08   7.69901936605116E-07
 14    9     1.46727789367398E-09   3.37473915545016E-08
 15    9     3.15927772345296E-09   7.58226653628711E-08
 16    9     7.47765042937530E-08   1.86941260734382E-06
 17    9     4.95327031453439E-10   1.28785028177894E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48573759369421E-18   8.97147518738842E-17
 11   10     9.70345279922477E-15   2.03772508783720E-13
 12   10     6.56363513684515E-12   1.44399973010593E-10
 13   10     2.06517319101518E-11   4.74989833933492E-10
 14   10     4.90043202175463E-10   1.17610368522111E-08
 15   10     4.57470674269932E-09   1.14367668567483E-07
 16   10     4.09313316840277E-09   1.06421462378472E-07
 17   10     4.14320929661336E-10   1.11866651008561E-08
 18   10     1.90062604701548E-09   5.32175293164335E-08
 19   10     1.21144055080700E-10   3.51317759734031E-09
 20   10     5.87752123684931E-10   1.76325637105479E-08
 21   10     1.38537916725719E-10   4.29467541849729E-09
 22   10     1.13868377570452E-09   3.64378808225446E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
