    time    temp    dens
   6.50171967747393E-02   3.47985197837907E-01   1.43757404753061E+06
     nin     zin       y       x
  1    0     8.58741599586466E-01   8.58741599586466E-01
  0    1     2.50134486749238E-14   2.50134486749238E-14
  1    1     1.70403083839121E-12   3.40806167678242E-12
  2    1     1.54776978907860E-08   4.64330936723580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33920274186941E-05   5.35681096747766E-05
  4    2     2.55992824163760E-07   1.53595694498256E-06
  3    3     9.85700231486155E-22   5.91420138891693E-21
  4    3     5.31181763937078E-16   3.71827234755955E-15
  5    3     1.04019321682997E-15   8.32154573463979E-15
  6    3     5.37450641902570E-08   4.83705577712313E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32658508207955E-14   6.59392657387159E-13
  6    4     2.67617765027905E-13   2.67617765027905E-12
  7    4     3.21767973728488E-13   3.53944771101336E-12
  8    4     3.59898265055509E-06   4.31877918066610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51661979050483E-16   1.66828176955532E-15
  7    5     4.14989200609359E-14   4.97987040731230E-13
  8    5     5.37039525639485E-12   6.98151383331330E-11
  9    5     1.74026801024248E-06   2.43637521433947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52722137795724E-21   3.03266565354868E-20
  7    6     5.38374794281871E-20   6.99887232566432E-19
  8    6     6.11684422992014E-14   8.56358192188820E-13
  9    6     4.26000552913182E-13   6.39000829369773E-12
 10    6     6.71103262962266E-13   1.07376522073963E-11
 11    6     3.42245569512917E-06   5.81817468171959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.17447179749537E-22   1.07617076962431E-20
  9    7     8.33146797250637E-15   1.33303487560102E-13
 10    7     9.83212478397108E-14   1.67146121327508E-12
 11    7     8.85803367988778E-14   1.59444606237980E-12
