    time    temp    dens
   5.29000000000000E-04   2.57040000000000E+00   7.24439999999999E+11
     nin     zin       y       x
  1    0     8.78676302384067E-01   8.78676302384067E-01
  0    1     5.77340177458114E-20   5.77340177458114E-20
  1    1     7.25540648322599E-19   1.45108129664520E-18
  2    1     6.11170951083971E-12   1.83351285325191E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26871188155958E-12   9.07484752623834E-12
  4    2     1.98930442000760E-08   1.19358265200456E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50535025945297E-24   1.05374518161708E-23
  5    3     8.43973606243874E-22   6.75178884995099E-21
  6    3     5.74432447155030E-13   5.16989202439527E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45851629794740E-22   1.31266466815266E-21
  6    4     1.04578686235362E-20   1.04578686235362E-19
  7    4     1.95347446903187E-18   2.14882191593506E-17
  8    4     1.14633846031727E-11   1.37560615238073E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.73960126012261E-25   2.08752151214713E-24
  8    5     1.45865491841333E-17   1.89625139393733E-16
  9    5     1.26853067892858E-14   1.77594295050001E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.34431627173414E-18   3.75090603477462E-17
 11    6     2.22352217257264E-15   3.77998769337348E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.10800205983549E-24   7.80520391368743E-23
 13    7     3.58731171395330E-19   7.17462342790661E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
